6.040000000 0.000001063 -0.000000000 0.000004784 0.000000005 0.000053030 0.000000001 0.999999999
6.138000000 0.000001124 -0.000000000 0.000005059 0.000000005 0.000053583 0.000000001 0.999999999
6.240000000 0.000001219 0.000000001 0.000005487 -0.000000003 0.000054441 0.000000001 0.999999999
6.338000000 0.000001282 -0.000000000 0.000005770 0.000000005 0.000055008 0.000000001 0.999999998
6.438000000 0.000001372 -0.000000000 0.000006176 0.000000005 0.000055823 0.000000001 0.999999998
6.460000000 0.000001401 -0.000000000 0.000006306 0.000000005 0.000056084 0.000000001 0.999999998
6.478000000 0.000001403 0.000000001 0.000006313 -0.000000003 0.000056099 0.000000001 0.999999998
6.498000000 0.000001405 -0.000000000 0.000006321 0.000000005 0.000056113 0.000000001 0.999999998
6.518000000 0.000001434 -0.000000000 0.000006451 0.000000005 0.000056375 0.000000001 0.999999998
6.538000000 0.000001461 0.000000001 0.000006574 -0.000000003 0.000056623 0.000000001 0.999999998
6.558000000 0.000001464 0.000000001 0.000006589 -0.000000003 0.000056652 0.000000001 0.999999998
6.578000000 0.000001501 -0.000000000 0.000006756 0.000000005 0.000056986 0.000000001 0.999999998
6.598000000 0.000001503 0.000000001 0.000006763 -0.000000003 0.000057001 0.000000001 0.999999998
6.618000000 0.000001532 0.000000001 0.000006893 -0.000000003 0.000057262 0.000000001 0.999999998
6.640000000 0.000001533 -0.000000000 0.000006901 0.000000005 0.000057277 0.000000001 0.999999998
6.660000000 0.000001561 0.000000001 0.000007024 -0.000000003 0.000057524 0.000000001 0.999999998
6.680000000 0.000001562 -0.000000000 0.000007031 0.000000005 0.000057539 0.000000001 0.999999998
6.700000000 0.000001562 -0.000000000 0.000007031 0.000000005 0.000057539 0.000000001 0.999999998
6.720000000 0.000001593 0.000000001 0.000007169 -0.000000003 0.000057815 0.000000001 0.999999998
6.740000000 0.000001622 0.000000001 0.000007299 -0.000000003 0.000058077 0.000000001 0.999999998
6.760000000 0.000001624 -0.000000000 0.000007306 0.000000005 0.000058092 0.000000001 0.999999998
6.780000000 0.000001624 -0.000000000 0.000007306 0.000000005 0.000058092 0.000000001 0.999999998
6.798000000 0.000001653 -0.000000000 0.000007437 0.000000005 0.000058353 0.000000001 0.999999998
6.818000000 0.000001682 -0.000000000 0.000007567 0.000000005 0.000058615 0.000000001 0.999999998
6.838000000 0.000001685 -0.000000000 0.000007582 0.000000005 0.000058644 0.000000001 0.999999998
6.858000000 0.000001714 -0.000000000 0.000007712 0.000000005 0.000058906 0.000000001 0.999999998
6.878000000 0.000001743 -0.000000000 0.000007843 0.000000005 0.000059168 0.000000001 0.999999998
6.900000000 0.000001744 0.000000001 0.000007850 -0.000000003 0.000059182 0.000000001 0.999999998
6.920000000 0.000001773 0.000000001 0.000007981 -0.000000003 0.000059444 0.000000001 0.999999998
6.940000000 0.000001775 -0.000000000 0.000007988 0.000000005 0.000059459 0.000000001 0.999999998
6.960000000 0.000001802 0.000000001 0.000008111 -0.000000003 0.000059706 0.000000001 0.999999998
6.980000000 0.000001804 -0.000000000 0.000008118 0.000000005 0.000059721 0.000000001 0.999999998
7.000000000 0.000001833 -0.000000000 0.000008249 0.000000005 0.000059982 0.000000001 0.999999998
7.020000000 0.000001835 0.000000001 0.000008256 -0.000000003 0.000059997 0.000000001 0.999999998
7.038000000 0.000001862 -0.000000000 0.000008379 0.000000005 0.000060244 0.000000001 0.999999998
7.060000000 0.000001864 0.000000001 0.000008386 -0.000000003 0.000060259 0.000000001 0.999999998
7.080000000 0.000001893 0.000000001 0.000008517 -0.000000003 0.000060521 0.000000001 0.999999998
7.100000000 0.000001922 0.000000001 0.000008647 -0.000000003 0.000060782 0.000000001 0.999999998
7.118000000 0.000001923 -0.000000000 0.000008655 0.000000005 0.000060797 0.000000001 0.999999998
7.138000000 0.000001952 -0.000000000 0.000008785 0.000000005 0.000061059 0.000000001 0.999999998
7.158000000 0.000001954 0.000000001 0.000008792 -0.000000003 0.000061073 0.000000001 0.999999998
7.178000000 0.000001983 0.000000001 0.000008923 -0.000000003 0.000061335 0.000000001 0.999999998
7.198000000 0.000001984 -0.000000000 0.000008930 0.000000005 0.000061350 0.000000001 0.999999998
7.218000000 0.000002013 -0.000000000 0.000009061 0.000000005 0.000061611 0.000000001 0.999999998
7.240000000 0.000002015 0.000000001 0.000009068 -0.000000003 0.000061626 0.000000001 0.999999998
7.258000000 0.000002042 -0.000000000 0.000009191 0.000000005 0.000061873 0.000000001 0.999999998
7.278000000 0.000002044 0.000000001 0.000009198 -0.000000003 0.000061888 0.000000001 0.999999998
7.298000000 0.000002073 0.000000001 0.000009329 -0.000000003 0.000062150 0.000000001 0.999999998
7.318000000 0.000002075 -0.000000000 0.000009336 0.000000005 0.000062164 0.000000001 0.999999998
7.338000000 0.000002075 -0.000000000 0.000009336 0.000000005 0.000062164 0.000000001 0.999999998
7.358000000 0.000002105 0.000000001 0.000009474 -0.000000003 0.000062441 0.000000001 0.999999998
7.380000000 0.000002134 0.000000001 0.000009604 -0.000000003 0.000062702 0.000000001 0.999999998
7.398000000 0.000002136 -0.000000000 0.000009611 0.000000005 0.000062717 0.000000001 0.999999998
7.418000000 0.000002165 -0.000000000 0.000009742 0.000000005 0.000062979 0.000000001 0.999999998
7.438000000 0.000002167 0.000000001 0.000009749 -0.000000003 0.000062993 0.000000001 0.999999998
7.458000000 0.000002197 -0.000000000 0.000009887 0.000000005 0.000063270 0.000000001 0.999999998
7.478000000 0.000002226 -0.000000000 0.000010017 0.000000005 0.000063531 0.000000001 0.999999998
7.498000000 0.000002228 0.000000001 0.000010025 -0.000000003 0.000063546 0.000000001 0.999999998
7.518000000 0.000002255 -0.000000000 0.000010148 0.000000005 0.000063793 0.000000001 0.999999998
