6.134000000 0.000000000 0.000000000 -0.006670265 0.000518468 -0.000207627 0.003358640 -0.999994204
6.236000000 0.000000000 0.000000000 -0.006672349 0.000518468 -0.000207627 0.003358640 -0.999994204
6.336000000 0.000000000 0.000000000 -0.006673044 0.000518468 -0.000207627 0.003358640 -0.999994204
6.436000000 0.000000000 0.000000000 -0.006673391 0.000518468 -0.000207627 0.003358640 -0.999994204
6.456000000 -0.000066327 0.000073103 -0.006032705 0.000526363 -0.000199540 0.003350622 -0.999994228
6.476000000 -0.000151719 0.000149908 -0.005393332 0.000536896 -0.000199448 0.003347934 -0.999994232
6.496000000 -0.000257690 0.000223322 -0.004746883 0.000539438 -0.000199335 0.003334595 -0.999994275
6.514000000 -0.000364306 0.000284455 -0.004163319 0.000544116 -0.000201633 0.003332178 -0.999994280
6.530000000 -0.000192285 -0.000415949 -0.006300424 0.000546158 -0.000199407 0.003330027 -0.999994286
6.548000000 -0.000185663 -0.000689499 -0.006216442 0.000548444 -0.000199305 0.003320419 -0.999994317
6.574000000 -0.000182256 -0.001065619 -0.006081539 0.000555231 -0.000192243 0.003309998 -0.999994349
6.594000000 -0.000177171 -0.001346647 -0.005971237 0.000560425 -0.000194800 0.003301986 -0.999994372
6.614000000 -0.000169388 -0.001627842 -0.005850285 0.000568328 -0.000184049 0.003296629 -0.999994388
6.636000000 -0.000488995 0.000173034 -0.006487776 0.000562334 -0.000183890 0.003293675 -0.999994401
6.656000000 -0.000597666 0.000616526 -0.006457073 0.000564885 -0.000183774 0.003285663 -0.999994426
6.676000000 -0.000706505 0.001062919 -0.006423148 0.000562110 -0.000183637 0.003282977 -0.999994436
6.696000000 -0.000818896 0.001507681 -0.006388628 0.000564660 -0.000183520 0.003274964 -0.999994461
6.716000000 -0.000941347 0.001944153 -0.006351587 0.000567210 -0.000183404 0.003266951 -0.999994486
6.736000000 -0.001071671 0.002377134 -0.006308442 0.000569758 -0.000183295 0.003245623 -0.999994554
6.756000000 0.000296002 0.001117307 -0.006527126 0.000572281 -0.000188515 0.003232287 -0.999994595
6.776000000 0.000567212 0.001107681 -0.006496392 0.000577547 -0.000169770 0.003229589 -0.999994604
6.796000000 0.000851052 0.001092870 -0.006462435 0.000580097 -0.000167000 0.003218911 -0.999994637
6.814000000 0.001106997 0.001079807 -0.006431663 0.000589583 -0.000164527 0.003214094 -0.999994647
6.834000000 0.001389752 0.001066370 -0.006396758 0.000592143 -0.000159089 0.003211405 -0.999994655
6.854000000 0.000679557 0.000240773 -0.006532240 0.000600007 -0.000158992 0.003203391 -0.999994676
6.876000000 0.000683055 -0.000027408 -0.006517012 0.000594027 -0.000152981 0.003191645 -0.999994719
6.894000000 0.000688731 -0.000240172 -0.006509360 0.000586731 -0.000150450 0.003184434 -0.999994746
6.916000000 0.000703165 -0.000485796 -0.006503865 0.000580742 -0.000147371 0.003169761 -0.999994797
6.936000000 0.000719103 -0.000699119 -0.006497542 0.000580617 -0.000147245 0.003167074 -0.999994805
6.956000000 0.002603595 -0.001114301 -0.006577692 0.000591152 -0.000144501 0.003161722 -0.999994817
6.976000000 0.003121560 -0.001366300 -0.006560869 0.000601641 -0.000144394 0.003154447 -0.999994833
6.996000000 0.003634990 -0.001611892 -0.006537283 0.000604125 -0.000149587 0.003149839 -0.999994846
7.016000000 0.004141997 -0.001849812 -0.006504780 0.000603962 -0.000149445 0.003145228 -0.999994860
