6.040000000 0.000000000 0.000000000 -0.002876173 0.000449902 -0.000319546 0.003496713 -0.999993734
6.138000000 0.000000000 0.000000000 -0.002877071 0.000449902 -0.000319546 0.003496713 -0.999993734
6.240000000 0.000000000 0.000000000 -0.002877371 0.000449902 -0.000319546 0.003496713 -0.999993734
6.338000000 0.000000000 0.000000000 -0.002877521 0.000449902 -0.000319546 0.003496713 -0.999993734
6.438000000 0.000171238 0.000216265 -0.002871726 0.000451909 -0.000319864 0.003496886 -0.999993733
6.460000000 0.000308138 0.000426434 -0.002860377 0.000448245 -0.000323126 0.003488291 -0.999993763
6.478000000 0.000426230 0.000609314 -0.002858556 0.000447670 -0.000318611 0.003486049 -0.999993773
6.498000000 0.000555924 0.000808401 -0.002868343 0.000449697 -0.000313601 0.003491546 -0.999993754
6.518000000 0.000680432 0.001011727 -0.002881885 0.000451714 -0.000311254 0.003494381 -0.999993744
6.538000000 0.000940206 0.000380254 -0.002879935 0.000448403 -0.000308892 0.003491891 -0.999993755
6.558000000 0.001110455 0.000255703 -0.002892640 0.000450370 -0.000319863 0.003492069 -0.999993750
6.578000000 0.001274390 0.000134950 -0.002909099 0.000457718 -0.000314874 0.003489575 -0.999993757
6.598000000 0.001435148 0.000017770 -0.002929791 0.000457039 -0.000320511 0.003487088 -0.999993764
6.618000000 0.001597517 -0.000096321 -0.002952564 0.000459041 -0.000320832 0.003481935 -0.999993781
6.640000000 0.001781097 -0.000214076 -0.002975836 0.000461245 -0.000321182 0.003482126 -0.999993779
6.660000000 0.000974565 -0.001156501 -0.002904991 0.000465890 -0.000326832 0.003482300 -0.999993775
6.680000000 0.000909410 -0.001473119 -0.002914012 0.000462538 -0.000335116 0.003485142 -0.999993764
6.700000000 0.000843982 -0.001794949 -0.002940187 0.000461891 -0.000330099 0.003477324 -0.999993793
6.720000000 0.000778315 -0.002119605 -0.002977294 0.000463895 -0.000330408 0.003488150 -0.999993754
6.740000000 0.000706874 -0.002448718 -0.003022454 0.000468595 -0.000320079 0.003488317 -0.999993755
6.760000000 0.003456072 -0.001056809 -0.002983837 0.000465277 -0.000320392 0.003483166 -0.999993774
6.780000000 0.004133867 -0.000932352 -0.003042096 0.000469949 -0.000320731 0.003483338 -0.999993771
6.798000000 0.004755805 -0.000817888 -0.003097668 0.000471766 -0.000318630 0.003483492 -0.999993771
6.818000000 0.005444721 -0.000694784 -0.003158578 0.000473795 -0.000313632 0.003486326 -0.999993761
6.838000000 0.006125628 -0.000591178 -0.003203101 0.000473105 -0.000324604 0.003486505 -0.999993758
6.858000000 0.003691895 -0.000939076 -0.003062899 0.000485792 -0.000316964 0.003486671 -0.999993753
6.878000000 0.003465275 -0.000968346 -0.003101337 0.000495790 -0.000317301 0.003492168 -0.999993729
6.900000000 0.003200172 -0.001000594 -0.003150601 0.000498005 -0.000314719 0.003483569 -0.999993759
6.920000000 0.002952900 -0.001032125 -0.003207006 0.000502668 -0.000317700 0.003489068 -0.999993736
6.940000000 0.002703400 -0.001063592 -0.003278163 0.000504686 -0.000315346 0.003494567 -0.999993717
6.960000000 0.003810308 -0.002210672 -0.003160430 0.000506686 -0.000315667 0.003492076 -0.999993724
6.980000000 0.003929813 -0.002525390 -0.003233214 0.000508667 -0.000321314 0.003489589 -0.999993730
7.000000000 0.004053426 -0.002825884 -0.003311654 0.000513322 -0.000324305 0.003489763 -0.999993726
7.020000000 0.004180386 -0.003124082 -0.003384246 0.000520688 -0.000313989 0.003492592 -0.999993716
7.038000000 0.004288958 -0.003386483 -0.003451030 0.000515298 -0.000314251 0.003492750 -0.999993718
7.060000000 0.003008201 -0.000100863 -0.003308450 0.000517520 -0.000314594 0.003492940 -0.999993716
7.080000000 0.002739360 0.000606867 -0.003392347 0.000514216 -0.000314884 0.003498441 -0.999993699
7.100000000 0.002472584 0.001314766 -0.003484247 0.000521563 -0.000315214 0.003498613 -0.999993694
7.118000000 0.002229163 0.001946541 -0.003572790 0.000523381 -0.000315494 0.003498769 -0.999993693
7.138000000 0.001952408 0.002646958 -0.003670231 0.000525397 -0.000315813 0.003485626 -0.999993737
7.158000000 0.003618871 -0.000269219 -0.003458635 0.000530051 -0.000318809 0.003483137 -0.999993743
7.178000000 0.003887818 -0.000577500 -0.003542662 0.000537412 -0.000308502 0.003472650 -0.999993778
7.198000000 0.004162175 -0.000886688 -0.003625777 0.000547389 -0.000311521 0.003462169 -0.999993808
7.218000000 0.004435039 -0.001186851 -0.003709902 0.000557389 -0.000309206 0.003465002 -0.999993794
7.240000000 0.004731773 -0.001511416 -0.003805206 0.000559591 -0.000309559 0.003468122 -0.999993782
7.258000000 0.003873596 0.000597277 -0.003559835 0.000563819 -0.000305055 0.003473068 -0.999993763
7.278000000 0.003829939 0.000983037 -0.003651488 0.000557860 -0.000300020 0.003467914 -0.999993786
7.298000000 0.003787628 0.001382005 -0.003753168 0.000549230 -0.000297636 0.003468089 -0.999993791
7.318000000 0.003753108 0.001795517 -0.003863446 0.000543262 -0.000295264 0.003462937 -0.999993813
7.338000000 0.003723008 0.002223301 -0.003981359 0.000545267 -0.000298242 0.003465775 -0.999993801
7.358000000 0.003746497 0.001666398 -0.003732765 0.000547266 -0.000301221 0.003465949 -0.999993798
7.380000000 0.003714983 0.001856679 -0.003852078 0.000558263 -0.000301601 0.003463208 -0.999993802
7.398000000 0.003685384 0.002020421 -0.003946900 0.000560053 -0.000306679 0.003463366 -0.999993799
7.418000000 0.003650252 0.002207700 -0.004050382 0.000559366 -0.000306968 0.003460205 -0.999993810
7.438000000 0.004556563 0.001673614 -0.003752528 0.000572004 -0.000304637 0.003459702 -0.999993805
7.458000000 0.004898699 0.001590776 -0.003863345 0.000565988 -0.000304908 0.003467196 -0.999993783
7.478000000 0.005244681 0.001499879 -0.003995128 0.000575949 -0.000305236 0.003472021 -0.999993760
7.498000000 0.005593094 0.001402168 -0.004126807 0.000577894 -0.000313525 0.003476853 -0.999993740
7.518000000 0.005951203 0.001304583 -0.004258394 0.000577212 -0.000311154 0.003479017 -0.999993733
7.538000000 0.006302984 0.001206754 -0.004398019 0.000576519 -0.000311450 0.003475857 -0.999993745
7.558000000 0.007733120 0.000592765 -0.004057173 0.000578495 -0.000309099 0.003470030 -0.999993764
7.578000000 0.008357896 0.000358940 -0.004191140 0.000564475 -0.000312015 0.003469538 -0.999993773
7.600000000 0.009041869 0.000107712 -0.004356231 0.000572488 -0.000315305 0.003468990 -0.999993769
7.620000000 0.009664002 -0.000124136 -0.004514042 0.000571784 -0.000318268 0.003468494 -0.999993771
7.640000000 0.010281473 -0.000363223 -0.004676058 0.000568424 -0.000318561 0.003462671 -0.999993793
7.660000000 0.009421065 0.000655175 -0.004270006 0.000565052 -0.000324173 0.003456851 -0.999993813
7.678000000 0.009580770 0.000747331 -0.004395075 0.000564449 -0.000319642 0.003456400 -0.999993816
7.698000000 0.009753588 0.000844922 -0.004544499 0.000569069 -0.000325279 0.003455904 -0.999993814
7.718000000 0.009932591 0.000939463 -0.004701904 0.000565745 -0.000317572 0.003455403 -0.999993820
7.738000000 0.010112770 0.001035300 -0.004870643 0.000567720 -0.000317874 0.003454904 -0.999993820
7.758000000 0.008807652 0.000194870 -0.004431965 0.000575052 -0.000307532 0.003454398 -0.999993821
7.776000000 0.008600534 0.000034756 -0.004573883 0.000579224 -0.000307800 0.003461139 -0.999993795
7.798000000 0.008358267 -0.000160051 -0.004740587 0.000575522 -0.000311030 0.003463524 -0.999993788
7.818000000 0.008145493 -0.000343919 -0.004890619 0.000577493 -0.000311321 0.003465689 -0.999993779
7.838000000 0.008148388 -0.001876797 -0.004387540 0.000571463 -0.000314251 0.003462531 -0.999993793
7.858000000 0.008004451 -0.002588496 -0.004524806 0.000570752 -0.000317197 0.003467361 -0.999993775
7.876000000 0.007871886 -0.003230330 -0.004651985 0.000574894 -0.000322267 0.003462121 -0.999993790
7.900000000 0.007692941 -0.004085999 -0.004815701 0.000583636 -0.000322645 0.003458325 -0.999993798
7.918000000 0.007553213 -0.004729542 -0.004935449 0.000587756 -0.000334901 0.003460280 -0.999993784
7.940000000 0.007377594 -0.005517999 -0.005081581 0.000586982 -0.000335215 0.003459732 -0.999993787
7.958000000 0.007934467 -0.005055495 -0.004498002 0.000591157 -0.000333094 0.003461678 -0.999993778
7.978000000 0.007972690 -0.005473726 -0.004595084 0.000590440 -0.000338711 0.003458521 -0.999993788
7.998000000 0.008017260 -0.005886197 -0.004704017 0.000592388 -0.000344334 0.003460688 -0.999993777
8.018000000 0.008066588 -0.006286909 -0.004826244 0.000591670 -0.000349953 0.003454868 -0.999993796
8.038000000 0.008115423 -0.006680596 -0.004951461 0.000598963 -0.000350268 0.003457031 -0.999993784
8.058000000 0.010295456 -0.005508073 -0.004421577 0.000600927 -0.000353243 0.003453870 -0.999993792
