6.134000000 0.000001124 -0.000000000 0.000005059 0.000000005 0.000056521 0.000000001 0.999999998
6.236000000 0.000001219 0.000000001 0.000005487 -0.000000003 0.000057379 0.000000001 0.999999998
6.336000000 0.000001282 -0.000000000 0.000005770 0.000000005 0.000057946 0.000000001 0.999999998
6.436000000 0.000001372 -0.000000000 0.000006176 0.000000005 0.000058761 0.000000001 0.999999998
6.456000000 0.000001401 -0.000000000 0.000006306 0.000000005 0.000059022 0.000000001 0.999999998
6.476000000 0.000001403 0.000000001 0.000006313 -0.000000003 0.000059037 0.000000001 0.999999998
6.496000000 0.000001405 -0.000000000 0.000006321 0.000000005 0.000059052 0.000000001 0.999999998
6.514000000 0.000001434 -0.000000000 0.000006451 0.000000005 0.000059313 0.000000001 0.999999998
6.530000000 0.000001461 0.000000001 0.000006574 -0.000000003 0.000059561 0.000000001 0.999999998
6.548000000 0.000001461 0.000000001 0.000006574 -0.000000003 0.000059561 0.000000001 0.999999998
6.574000000 0.000001464 0.000000001 0.000006589 -0.000000003 0.000059590 0.000000001 0.999999998
6.594000000 0.000001501 -0.000000000 0.000006756 0.000000005 0.000059924 0.000000001 0.999999998
6.614000000 0.000001503 0.000000001 0.000006763 -0.000000003 0.000059939 0.000000001 0.999999998
6.636000000 0.000001533 -0.000000000 0.000006901 0.000000005 0.000060215 0.000000001 0.999999998
6.656000000 0.000001561 0.000000001 0.000007024 -0.000000003 0.000060462 0.000000001 0.999999998
6.676000000 0.000001562 -0.000000000 0.000007031 0.000000005 0.000060477 0.000000001 0.999999998
6.696000000 0.000001562 -0.000000000 0.000007031 0.000000005 0.000060477 0.000000001 0.999999998
6.716000000 0.000001593 0.000000001 0.000007169 -0.000000003 0.000060753 0.000000001 0.999999998
6.736000000 0.000001622 0.000000001 0.000007299 -0.000000003 0.000061015 0.000000001 0.999999998
6.756000000 0.000001624 -0.000000000 0.000007306 0.000000005 0.000061030 0.000000001 0.999999998
6.776000000 0.000001624 -0.000000000 0.000007306 0.000000005 0.000061030 0.000000001 0.999999998
6.796000000 0.000001653 -0.000000000 0.000007437 0.000000005 0.000061291 0.000000001 0.999999998
6.814000000 0.000001682 -0.000000000 0.000007567 0.000000005 0.000061553 0.000000001 0.999999998
6.834000000 0.000001683 0.000000001 0.000007575 -0.000000003 0.000061568 0.000000001 0.999999998
6.854000000 0.000001712 0.000000001 0.000007705 -0.000000003 0.000061830 0.000000001 0.999999998
6.876000000 0.000001714 -0.000000000 0.000007712 0.000000005 0.000061844 0.000000001 0.999999998
6.894000000 0.000001743 -0.000000000 0.000007843 0.000000005 0.000062106 0.000000001 0.999999998
6.916000000 0.000001773 0.000000001 0.000007981 -0.000000003 0.000062382 0.000000001 0.999999998
6.936000000 0.000001775 -0.000000000 0.000007988 0.000000005 0.000062397 0.000000001 0.999999998
6.956000000 0.000001802 0.000000001 0.000008111 -0.000000003 0.000062644 0.000000001 0.999999998
6.976000000 0.000001804 -0.000000000 0.000008118 0.000000005 0.000062659 0.000000001 0.999999998
6.996000000 0.000001833 -0.000000000 0.000008249 0.000000005 0.000062920 0.000000001 0.999999998
7.016000000 0.000001835 0.000000001 0.000008256 -0.000000003 0.000062935 0.000000001 0.999999998
7.034000000 0.000001862 -0.000000000 0.000008379 0.000000005 0.000063182 0.000000001 0.999999998
7.054000000 0.000001864 0.000000001 0.000008386 -0.000000003 0.000063197 0.000000001 0.999999998
7.074000000 0.000001893 0.000000001 0.000008517 -0.000000003 0.000063459 0.000000001 0.999999998
7.096000000 0.000001894 -0.000000000 0.000008524 0.000000005 0.000063473 0.000000001 0.999999998
7.116000000 0.000001922 0.000000001 0.000008647 -0.000000003 0.000063720 0.000000001 0.999999998
7.136000000 0.000001923 -0.000000000 0.000008655 0.000000005 0.000063735 0.000000001 0.999999998
7.156000000 0.000001954 0.000000001 0.000008792 -0.000000003 0.000064011 0.000000001 0.999999998
7.176000000 0.000001983 0.000000001 0.000008923 -0.000000003 0.000064273 0.000000001 0.999999998
7.196000000 0.000001985 -0.000000000 0.000008930 0.000000005 0.000064288 0.000000001 0.999999998
7.216000000 0.000002013 -0.000000000 0.000009061 0.000000005 0.000064550 0.000000001 0.999999998
7.236000000 0.000002015 0.000000001 0.000009068 -0.000000003 0.000064564 0.000000001 0.999999998
7.256000000 0.000002042 -0.000000000 0.000009191 0.000000005 0.000064811 0.000000001 0.999999998
7.276000000 0.000002044 0.000000001 0.000009198 -0.000000003 0.000064826 0.000000001 0.999999998
7.296000000 0.000002073 0.000000001 0.000009329 -0.000000003 0.000065088 0.000000001 0.999999998
7.316000000 0.000002075 -0.000000000 0.000009336 0.000000005 0.000065102 0.000000001 0.999999998
7.334000000 0.000002075 -0.000000000 0.000009336 0.000000005 0.000065102 0.000000001 0.999999998
7.354000000 0.000002105 0.000000001 0.000009474 -0.000000003 0.000065379 0.000000001 0.999999998
7.374000000 0.000002134 0.000000001 0.000009604 -0.000000003 0.000065640 0.000000001 0.999999998
7.396000000 0.000002136 -0.000000000 0.000009611 0.000000005 0.000065655 0.000000001 0.999999998
7.416000000 0.000002165 -0.000000000 0.000009742 0.000000005 0.000065917 0.000000001 0.999999998
7.436000000 0.000002167 0.000000001 0.000009749 -0.000000003 0.000065931 0.000000001 0.999999998
7.456000000 0.000002196 0.000000001 0.000009880 -0.000000003 0.000066193 0.000000001 0.999999998
7.476000000 0.000002197 -0.000000000 0.000009887 0.000000005 0.000066208 0.000000001 0.999999998
7.496000000 0.000002228 0.000000001 0.000010025 -0.000000003 0.000066484 0.000000001 0.999999998
7.516000000 0.000002255 -0.000000000 0.000010148 0.000000005 0.000066731 0.000000001 0.999999998
7.536000000 0.000002257 0.000000001 0.000010155 -0.000000003 0.000066746 0.000000001 0.999999998
7.556000000 0.000002286 0.000000001 0.000010286 -0.000000003 0.000067008 0.000000001 0.999999998
7.574000000 0.000002287 -0.000000000 0.000010293 0.000000005 0.000067022 0.000000001 0.999999998
7.596000000 0.000002316 -0.000000000 0.000010423 0.000000005 0.000067284 0.000000001 0.999999998
7.616000000 0.000002318 0.000000001 0.000010431 -0.000000003 0.000067299 0.000000001 0.999999998
7.636000000 0.000002347 0.000000001 0.000010561 -0.000000003 0.000067560 0.000000001 0.999999998
7.654000000 0.000002349 -0.000000000 0.000010568 0.000000005 0.000067575 0.000000001 0.999999998
7.674000000 0.000002378 -0.000000000 0.000010699 0.000000005 0.000067837 0.000000001 0.999999998
7.694000000 0.000002379 0.000000001 0.000010706 -0.000000003 0.000067851 0.000000001 0.999999998
7.714000000 0.000002408 0.000000001 0.000010836 -0.000000003 0.000068113 0.000000001 0.999999998
7.734000000 0.000002410 -0.000000000 0.000010844 0.000000005 0.000068128 0.000000001 0.999999998
7.754000000 0.000002439 -0.000000000 0.000010974 0.000000005 0.000068389 0.000000001 0.999999998
7.774000000 0.000002463 0.000000001 0.000011083 -0.000000003 0.000068608 0.000000001 0.999999998
7.792000000 0.000002463 0.000000001 0.000011083 -0.000000003 0.000068608 0.000000001 0.999999998
7.814000000 0.000002466 0.000000001 0.000011097 -0.000000003 0.000068637 0.000000001 0.999999998
7.834000000 0.000002500 -0.000000000 0.000011250 0.000000005 0.000068942 0.000000001 0.999999998
7.854000000 0.000002502 0.000000001 0.000011257 -0.000000003 0.000068957 0.000000001 0.999999998
7.874000000 0.000002503 -0.000000000 0.000011264 0.000000005 0.000068971 0.000000001 0.999999998
