stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
34.928000000,0.000000000,0.016000000,-0.003038177,0.006439341,0.003201229,0.001682380,2.906972170,0.056263025,2.963235195,2.684974092,-0.018488827,0.024066571,0.020085277,0.020144280,-0.018922643,0.010649184,-0.037411470,0.034715755,-0.004793656,0.006991883,0.006366129,0.007551239,-0.032617814,0.027723871,-0.043777599,0.027164516,1,4.921782750,0,0,0.000000000,0.000000000,0.000000000,1
35.028000000,0.000000000,0.016000000,-0.007537928,0.002292660,-0.000527199,0.004345551,2.904942989,-0.011099835,2.893843154,2.615582051,-0.020287950,0.019209943,0.020102637,0.020092044,0.051633817,0.021635483,0.031345867,0.040845426,-0.005617735,0.008264426,-0.004316515,0.015064466,0.036963603,0.032581000,0.035662383,0.025780960,1,3.602856218,0,0,0.000000000,0.000000000,0.000000000,1
35.128000000,0.000000000,0.016000000,-0.007660856,0.003025819,0.000005434,0.005144499,2.909631968,-0.038085873,2.871546094,2.593284991,-0.022014107,0.023461445,0.020120790,0.020137140,-0.056489452,-0.010678750,-0.078503559,0.012782695,-0.006212471,0.009122726,0.006353811,0.021783273,-0.072291088,0.003659969,-0.084857370,-0.009000578,1,13.569793719,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.228000000,0.000000000,0.016000000,-0.007617727,0.003395798,-0.000260884,0.000883452,2.950397730,0.111694548,3.062092277,2.783831175,-0.022527332,0.013103458,0.020126470,0.020042879,-0.028801029,-0.017908326,-0.051328361,-0.004804869,-0.004563099,0.008630820,-0.010493916,0.018105734,-0.046765262,-0.013435689,-0.040834445,-0.022910603,1,4.101951109,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.328000000,0.000000000,0.016000000,-0.003068290,0.000602354,-0.002125097,-0.000448129,2.956458807,-0.025389109,2.931069698,2.652808596,-0.002764564,0.000452043,0.020001911,0.020000051,-0.000836769,-0.025764868,-0.003601333,-0.025312825,-0.004611158,0.008646818,-0.020129003,0.012309913,0.001009824,-0.033959643,0.016527670,-0.037622738,1,3.194034753,0,0,0.000000000,0.000000000,0.000000000,1
35.428000000,0.000000000,0.016000000,-0.005903028,0.000742311,-0.001059832,0.003013981,2.955491066,0.005482825,2.960973891,2.682712788,-0.014340576,0.011122282,0.020051347,0.020030902,-0.004038078,-0.019033075,-0.018378655,-0.007910793,-0.005767957,0.008879328,-0.016124214,0.003414866,-0.012610698,-0.016790120,-0.002254441,-0.011325659,1,0.252164775,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.528000000,0.000000000,0.016000000,-0.008433120,0.002489400,0.000271749,0.004079245,2.939398766,0.103165713,3.042564479,2.764303376,-0.026485126,0.019985527,0.020174603,0.020099607,0.018909424,0.012060627,-0.007575702,0.032046154,-0.006143976,0.008993735,-0.015423603,0.000382531,-0.001431726,0.023052419,0.007847902,0.031663622,1,2.004669627,0,0,0.000000000,0.000000000,0.000000000,1
35.628000000,0.000000000,0.016000000,-0.005540692,0.003368640,0.000804381,0.000883451,2.945667267,-0.041398335,2.904268932,2.626007830,-0.018427800,0.012349218,0.020084717,0.020038090,0.022432901,-0.014622342,0.004005101,-0.002273124,-0.004339107,0.009931042,-0.010438328,0.008235578,0.008344208,-0.012204166,0.014443429,-0.010508702,1,0.602875067,0,0,0.000000000,0.000000000,0.000000000,1
35.728000000,0.000000000,0.016000000,0.000244533,0.007251446,0.004532808,-0.003111290,2.987665176,-0.054887888,2.932777288,2.654516186,-0.012576558,0.012142155,0.020039503,0.020036824,-0.024763551,0.022025478,-0.037340109,0.034167632,-0.002518790,0.011243376,-0.005359086,0.005993988,-0.034821319,0.022924256,-0.031981023,0.028173645,1,3.443355631,0,0,0.000000000,0.000000000,0.000000000,1
35.828000000,0.000000000,0.016000000,0.003837777,0.006888326,0.002668595,-0.006839715,2.964871407,0.023083684,2.987955090,2.709693987,0.003493462,0.000145248,0.020003051,0.020000005,0.003692769,0.001182457,0.007186230,0.001327705,-0.001615236,0.010112274,-0.009974970,0.012433025,0.008801466,-0.008784569,0.017161201,-0.011105320,1,0.794633307,0,0,0.000000000,0.000000000,0.000000000,1
35.926000000,0.000000000,0.016000000,0.001616727,0.003634503,0.001070697,-0.002578658,2.953191042,-0.031128828,2.922062214,2.643801111,0.001595535,0.003085245,0.020000636,0.020002380,0.015080990,-0.012948299,0.016676525,-0.009863054,0.000449034,0.010950351,-0.003678352,0.010073139,0.016227491,-0.020813405,0.020354877,-0.019936193,1,1.547184620,0,0,0.000000000,0.000000000,0.000000000,1
36.026000000,0.000000000,0.016000000,0.000119512,0.005702160,0.003467542,-0.000448129,2.935866594,0.021009177,2.956875772,2.678614669,-0.009899708,0.015535514,0.020024486,0.020060247,-0.005289395,0.013650844,-0.015189104,0.029186358,0.000172200,0.012340827,0.002263543,0.005082387,-0.015361303,0.016845531,-0.017452647,0.024103971,1,1.682956774,0,0,0.000000000,0.000000000,0.000000000,1
36.126000000,0.000000000,0.016000000,-0.003654979,0.007790659,0.002135941,0.001948636,2.979420900,-0.018545626,2.960875275,2.682614172,-0.017146191,0.028836839,0.020073363,0.020206821,-0.005416695,-0.001015305,-0.022562886,0.027821534,-0.000968354,0.011466663,-0.002320552,0.008950001,-0.021594532,0.016354871,-0.020242333,0.018871533,1,1.446204636,0,0,0.000000000,0.000000000,0.000000000,1
36.226000000,0.000000000,0.018000000,-0.008755619,0.002176867,-0.003989332,0.009139174,2.968780279,-0.014608368,2.954171911,2.675910808,-0.014080432,0.033429530,0.020049503,0.020277459,0.012150476,0.006857661,-0.001929957,0.040287190,-0.003180050,0.009261860,-0.007317672,0.011241445,0.001250094,0.031025330,0.005387716,0.029045745,1,1.630009856,0,0,0.000000000,0.000000000,0.000000000,1
36.328000000,0.000000000,0.018000000,-0.009928326,-0.001545425,-0.002924067,0.003280217,2.978766918,0.068085435,3.046852353,2.768591250,-0.021340945,0.005285655,0.020113537,0.020006983,-0.004001223,0.006422816,-0.025342168,0.011708472,-0.002445860,0.008442921,-0.004962725,0.016649113,-0.022896308,0.003265550,-0.020379444,-0.004940642,1,0.831492547,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.426000000,0.000000000,0.016000000,-0.004127777,0.000144038,0.000005412,-0.000448209,2.987347603,0.029964728,3.017312331,2.739051228,-0.012471120,-0.000917777,0.020038844,0.020000211,-0.011956698,0.005399721,-0.024427818,0.004481943,-0.001413196,0.008395313,-0.007373607,0.015915683,-0.023014622,-0.003913370,-0.017054211,-0.011433740,1,0.803659539,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.528000000,0.000000000,0.016000000,-0.001114497,0.004302434,0.005597885,0.000084280,2.992784500,0.032905826,3.025690327,2.747429224,-0.020309588,0.013272839,0.020102855,0.020043994,-0.011838793,0.034692191,-0.032148381,0.047965030,-0.001687427,0.009162413,-0.010093739,0.011615034,-0.030460955,0.038802617,-0.022054643,0.036349996,1,3.438960220,0,0,0.000000000,0.000000000,0.000000000,1
36.628000000,0.000000000,0.016000000,-0.001891281,0.007789519,0.005331567,0.000883228,3.020179987,0.028076343,3.048256330,2.769995227,-0.022017094,0.026436758,0.020120823,0.020173969,0.001620582,-0.019196996,-0.020396512,0.007239762,0.000880253,0.009541151,-0.012595497,0.021104647,-0.021276766,-0.002301388,-0.007801015,-0.013864885,1,0.478408027,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.728000000,0.000000000,0.016000000,0.000639117,0.006491511,0.002402088,-0.003111527,2.986435652,-0.049499904,2.936935747,2.658674645,-0.005177733,0.009926797,0.020006701,0.020024620,0.013321492,-0.012660611,0.008143759,-0.002733815,0.001363905,0.009432561,-0.013345607,0.016529907,0.006779854,-0.012166375,0.021489366,-0.019263722,1,1.593660699,0,0,0.000000000,0.000000000,0.000000000,1
36.828000000,0.000000000,0.016000000,0.004688876,-0.005765890,-0.017571623,-0.011367329,2.996285439,-0.022423169,2.973862269,2.695601166,0.066199655,-0.050951834,0.021067129,0.020638820,-0.015811196,0.051199610,0.050388459,0.000247776,0.003011348,0.008597231,-0.005329289,0.011677862,0.047377111,-0.008349455,0.055717748,-0.011430086,1,5.739051367,0,0,0.000000000,0.000000000,0.000000000,1
36.926000000,0.000000000,0.014000000,0.028570633,-0.037547575,-0.042605329,-0.034270521,3.001324415,0.012630501,3.013954916,2.735693814,0.214521140,-0.216456504,0.029329050,0.029470904,-0.027603627,0.038939297,0.186917514,-0.177517206,0.004266500,0.008787201,0.008973459,0.009617275,0.182651014,-0.186304408,0.177944055,-0.187134482,0,67.688187165,0,0,0.000000000,0.000000000,0.000000000,1
37.028000000,0.000000000,0.016000000,0.042470700,-0.046792413,-0.047399025,-0.043058954,3.012851238,0.039380692,3.052231930,2.773970828,0.274303247,-0.274247213,0.033947352,0.033942825,0.016842969,0.077987196,0.291146215,-0.196260017,0.002108068,0.011527623,0.005537583,0.012423796,0.289038147,-0.207787640,0.285608632,-0.208683813,0,95.685959739,0,0,0.000000000,0.000000000,0.000000000,1
37.128000000,0.000000000,0.018000000,0.039104135,-0.039965362,-0.030088486,-0.035069466,2.992942095,-0.038298946,2.954643149,2.676382046,0.204439504,-0.221701140,0.028599914,0.029858231,0.001740828,-0.035470638,0.206180332,-0.257171777,-0.004641899,0.019857697,-0.001369358,0.021311155,0.210822231,-0.277029475,0.207549691,-0.278482933,0,113.839533437,0,0,0.000000000,0.000000000,0.000000000,1
37.226000000,0.000000000,0.016000000,0.026108417,-0.019276461,-0.019169515,-0.025482085,2.962204695,-0.011936849,2.950267846,2.672006743,0.133582028,-0.132049698,0.024050812,0.023966043,-0.027490004,0.007924448,0.106092024,-0.124125249,-0.014245830,0.031542633,-0.010384246,0.033468995,0.120337854,-0.155667882,0.116476270,-0.157594244,0,46.934918810,0,0,0.000000000,0.000000000,0.000000000,1
37.326000000,0.000000000,0.016000000,0.012462090,-0.004026544,-0.013044250,-0.015095751,3.005767107,0.100813986,3.106581093,2.828319990,0.079237514,-0.059404959,0.021512458,0.020863592,0.014905846,0.028351481,0.094143360,-0.031053477,-0.026008991,0.043036336,-0.020786041,0.045772770,0.120152351,-0.074089813,0.114929401,-0.076826248,1,25.357718520,0,0,0.000000000,0.000000000,0.000000000,1
37.426000000,0.000000000,0.016000000,0.001128111,-0.000257816,-0.014642145,-0.014829436,2.984526873,0.036290128,3.020817001,2.742555898,0.047639059,-0.045575827,0.020559543,0.020512717,-0.029301271,-0.014709262,0.018337788,-0.060285089,-0.039612785,0.056345861,0.013359957,0.027114794,0.057950572,-0.116630950,0.004977831,-0.087399883,1,11.991929127,0,0,0.000000000,0.000000000,0.000000000,1
37.526000000,0.000000000,0.016000000,-0.006253706,0.005638500,-0.012511617,-0.010568377,3.011051416,-0.021526275,2.989525142,2.711264039,0.018708182,-0.014737990,0.020087308,0.020054229,0.023393452,0.002026463,0.042101634,-0.012711527,-0.052808734,0.069136358,0.002802990,0.010664835,0.094910369,-0.081847885,0.039298644,-0.023376362,1,3.610997603,0,0,0.000000000,0.000000000,0.000000000,1
37.628000000,0.000000000,0.016000000,-0.013803751,0.011450347,-0.012511616,-0.009236798,2.961852074,0.016009749,2.977861822,2.699600719,-0.003847800,0.006591644,0.020003701,0.020010859,0.030920657,0.013762771,0.027072857,0.020354415,-0.068946420,0.084027705,0.001213895,0.018554263,0.096019276,-0.063673290,0.025858962,0.001800152,1,1.208066238,0,0,0.000000000,0.000000000,0.000000000,1
37.728000000,0.000000000,0.016000000,-0.023196877,0.022216787,-0.003987340,-0.007372926,2.960857868,-0.051632458,2.909225410,2.630964308,-0.055884872,0.043184140,0.020766107,0.020460907,-0.017476543,0.016960660,-0.073361415,0.060144800,-0.084028484,0.099683491,-0.005062378,0.034265764,0.010667069,-0.039538691,-0.068299037,0.025879036,1,9.444493381,0,0,0.000000000,0.000000000,0.000000000,1
37.826000000,0.000000000,0.016000000,-0.031335994,0.034371796,-0.002389446,-0.003910814,2.949226379,-0.128517075,2.820709304,2.542448202,-0.081649797,0.085921575,0.021602474,0.021767526,-0.027468837,0.006258436,-0.109118634,0.092180011,-0.100039090,0.114409319,-0.036216931,0.054495068,-0.009079544,-0.022229308,-0.072901703,0.037684943,1,11.337192032,0,0,0.000000000,0.000000000,0.000000000,1
37.926000000,0.000000000,0.016000000,-0.040970895,0.037850203,-0.003987342,0.000083927,2.940056562,-0.049944500,2.890112062,2.611850959,-0.106886612,0.109633886,0.022677025,0.022807803,0.029274760,-0.011446171,-0.077611852,0.098187716,-0.116037385,0.130399186,-0.067236577,0.075730829,0.038425533,-0.032211470,-0.010375275,0.022456887,1,0.952336954,0,0,0.000000000,0.000000000,0.000000000,1
38.028000000,0.000000000,0.016000000,-0.046952699,0.047498347,0.000540001,-0.000448724,2.972810507,0.029907201,3.002717708,2.724456605,-0.142607172,0.141276737,0.024563551,0.024486551,0.012559400,0.052222984,-0.130047772,0.193499720,-0.131341471,0.145407730,-0.083366493,0.094830820,0.001293699,0.048091990,-0.046681279,0.098668901,1,16.410483481,0,0,0.000000000,0.000000000,0.000000000,1
38.126000000,0.000000000,0.016000000,-0.054411595,0.052372777,-0.000258947,0.000616541,2.994519472,0.045439618,3.039959090,2.761697987,-0.164621832,0.161085360,0.025903735,0.025680439,-0.005806779,0.021574402,-0.170428611,0.182659762,-0.145444107,0.158549170,-0.101720672,0.125642733,-0.024984504,0.024110592,-0.068707939,0.057017029,1,10.031467341,0,0,0.000000000,0.000000000,0.000000000,1
38.228000000,0.000000000,0.016000000,-0.062333814,0.057986485,-0.000258947,0.004877599,2.946863890,-0.073740490,2.873123400,2.594862297,-0.178348753,0.180616271,0.026797067,0.026948513,0.018083201,-0.009945266,-0.160265552,0.170671005,-0.161490963,0.172475259,-0.126567187,0.147968262,0.001225411,-0.001804254,-0.033698365,0.022702743,1,1.925531103,0,0,0.000000000,0.000000000,0.000000000,1
38.326000000,0.000000000,0.016000000,-0.068870485,0.064107236,0.002404212,0.003546019,2.951073170,-0.025977290,2.925095880,2.646834777,-0.208485324,0.197892257,0.028890505,0.028135626,0.025134770,0.008474301,-0.183350554,0.206366558,-0.174300072,0.185607024,-0.141780950,0.164123704,-0.009050482,0.020759533,-0.041569604,0.042242854,1,3.676426374,0,0,0.000000000,0.000000000,0.000000000,1
38.426000000,0.000000000,0.016000000,-0.070672899,0.070268763,0.006665272,0.002480754,2.974876642,-0.066263141,2.908613502,2.630352399,-0.224946847,0.211600228,0.030100014,0.029116088,-0.004142478,0.040661030,-0.229089325,0.252261258,-0.186325076,0.198779402,-0.156189437,0.180753954,-0.042764249,0.053481856,-0.072899887,0.071507304,1,10.128712413,0,0,0.000000000,0.000000000,0.000000000,1
38.526000000,0.000000000,0.016000000,-0.072038083,0.076019680,0.004534743,0.003279704,2.942986012,0.016195061,2.959181073,2.680919970,-0.226592857,0.234661236,0.030223223,0.030832758,0.011121534,-0.032144800,-0.215471324,0.202516436,-0.198737868,0.209348434,-0.178037996,0.201267225,-0.016733456,-0.006831998,-0.037433327,0.001249211,1,1.288290414,0,0,0.000000000,0.000000000,0.000000000,1
38.628000000,0.000000000,0.016000000,-0.080206888,0.076395880,0.000806317,0.006209180,2.968969584,-0.060532126,2.908437458,2.630176355,-0.235621840,0.240251652,0.030905930,0.031260335,0.041159650,-0.019913292,-0.194462190,0.220338361,-0.211503503,0.220037760,-0.193847177,0.210030831,0.017041314,0.000300601,-0.000615012,0.010307530,1,0.091956242,0,0,0.000000000,0.000000000,0.000000000,1
38.726000000,0.000000000,0.016000000,-0.087726387,0.081588631,0.006398956,0.010470237,2.963164091,-0.080821790,2.882342301,2.604081198,-0.271301457,0.265345167,0.033705264,0.033227708,0.030632419,0.036348313,-0.240669039,0.301693481,-0.223153506,0.231150154,-0.201122568,0.222251079,-0.017515533,0.070543326,-0.039546470,0.079442402,1,6.081156248,0,0,0.000000000,0.000000000,0.000000000,1
38.826000000,0.000000000,0.016000000,-0.087716088,0.087117096,0.008263169,0.007008129,2.977415800,-0.033968087,2.943447713,2.665186610,-0.282509925,0.277052678,0.034613850,0.034169897,0.001816565,0.052249376,-0.280693360,0.329302054,-0.231802372,0.239788258,-0.214608863,0.241456590,-0.048890989,0.089513796,-0.066084497,0.087845463,1,8.793932821,0,0,0.000000000,0.000000000,0.000000000,1
38.926000000,0.000000000,0.016000000,-0.090953043,0.091197471,0.005337436,0.006737319,2.943189621,-0.010467043,2.932722578,2.654461476,-0.282393263,0.287215570,0.034604328,0.034998969,0.038650823,-0.026620336,-0.243742440,0.260595233,-0.240607527,0.248328333,-0.228929420,0.262334656,-0.003134913,0.012266900,-0.014813020,-0.001739423,1,0.156841167,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.026000000,0.000000000,0.016000000,-0.094561300,0.096679835,0.008533231,0.007269953,2.975712299,-0.073797182,2.901915118,2.623654015,-0.299171579,0.301653462,0.035986613,0.036193205,0.022849568,-0.028345813,-0.276322011,0.273307649,-0.249322204,0.255819317,-0.236549726,0.267185144,-0.026999807,0.017488332,-0.039772285,0.006122505,1,1.064916566,0,0,0.000000000,0.000000000,0.000000000,1
39.126000000,0.000000000,0.016000000,-0.093991591,0.094335705,0.000543746,0.001677313,2.957936525,-0.081828445,2.876108080,2.597846978,-0.271893846,0.276143818,0.033752965,0.034096247,0.022759829,0.005068560,-0.249134018,0.281212378,-0.256300040,0.262677126,-0.248395426,0.273984739,0.007166023,0.018535252,-0.000738591,0.007227639,1,0.037805016,0,0,0.000000000,0.000000000,0.000000000,1
39.228000000,0.000000000,0.018000000,-0.098009468,0.098303659,0.004804804,0.007269952,2.944372654,0.022645845,2.967018499,2.688757396,-0.305051848,0.313238856,0.036476928,0.037164308,0.044317229,0.053621741,-0.260734620,0.366860597,-0.264258111,0.268705541,-0.253456303,0.281543753,0.003523492,0.098155056,-0.007278317,0.085316845,1,4.525563224,0,0,0.000000000,0.000000000,0.000000000,1
39.328000000,0.000000000,0.016000000,-0.097795909,0.099362367,0.005071118,0.007003636,2.985584974,0.058458525,3.044043499,2.765782396,-0.313131706,0.323782739,0.037155278,0.038057228,-0.001118736,0.013049385,-0.314250442,0.336832124,-0.268962135,0.272158723,-0.258179052,0.296785419,-0.045288307,0.064673401,-0.056071390,0.040046706,1,2.881431466,0,0,0.000000000,0.000000000,0.000000000,1
39.426000000,0.000000000,0.016000000,-0.095329973,0.097642572,0.000543746,0.001943629,2.979808092,-0.045732109,2.934075983,2.655814881,-0.281300777,0.292193482,0.034515232,0.035408619,-0.014846535,0.041782919,-0.296147312,0.333976401,-0.273193545,0.277180613,-0.269107693,0.306828565,-0.022953767,0.056795787,-0.027039619,0.027147836,1,0.995556835,0,0,0.000000000,0.000000000,0.000000000,1
39.528000000,0.000000000,0.016000000,-0.097125464,0.104331877,0.006935333,0.002209945,2.996306896,-0.036447357,2.959859540,2.681598437,-0.308005343,0.315348828,0.036724282,0.037342320,-0.073539077,0.000589237,-0.381544420,0.315938065,-0.277158614,0.282228661,-0.276332250,0.314640374,-0.104385806,0.033709404,-0.105212170,0.001297691,1,6.893519871,0,0,0.000000000,0.000000000,0.000000000,1
39.626000000,0.000000000,0.016000000,-0.100508816,0.108033866,0.008799549,0.006471003,2.942257643,-0.045664681,2.896592962,2.618331859,-0.316621841,0.331673999,0.037449885,0.038730820,-0.048339281,-0.003815192,-0.364961122,0.327858807,-0.281167048,0.286700902,-0.295592456,0.318993090,-0.083794074,0.041157905,-0.069368666,0.008865717,1,2.937570009,0,0,0.000000000,0.000000000,0.000000000,1
39.726000000,0.000000000,0.014000000,-0.102267439,0.110596195,0.003206908,0.003008894,2.979666471,-0.046806582,2.932859890,2.654598787,-0.309341482,0.333187807,0.036836416,0.038860535,0.035974849,0.080289593,-0.273366633,0.413477400,-0.283499584,0.289041497,-0.309125319,0.320855447,0.010132951,0.124435903,0.035758686,0.092621953,1,5.595437319,0,0,0.000000000,0.000000000,0.000000000,1
39.828000000,0.000000000,0.018000000,-0.102308856,0.108211561,0.004272173,0.004340474,2.931207657,-0.080144633,2.851063024,2.572801921,-0.303869232,0.320892947,0.036378085,0.037811676,-0.016853808,-0.014658417,-0.320723040,0.306234529,-0.286307009,0.291702274,-0.304690345,0.337203050,-0.034416032,0.014532256,-0.016032695,-0.030968521,1,0.721599741,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.926000000,0.000000000,0.018000000,-0.098830590,0.104776073,0.002410860,-0.000721485,2.956482172,0.002585291,2.959067463,2.680806361,-0.299580283,0.307904545,0.036020598,0.036715829,-0.002349917,-0.034929852,-0.301930200,0.272974694,-0.288267407,0.294147574,-0.308490449,0.332843618,-0.013662793,-0.021172880,0.006560249,-0.059868925,1,2.229555686,0,0,0.000000000,0.000000000,0.000000000,1
40.024000000,0.000000000,0.014000000,-0.099625277,0.107555104,0.006671918,0.004871154,2.957115412,0.001952695,2.959068107,2.680807004,-0.314540641,0.332676953,0.037274095,0.038816743,-0.011281064,0.020177526,-0.325821704,0.352854480,-0.290357160,0.294569637,-0.310322861,0.322953964,-0.035464544,0.058284843,-0.015498843,0.029900515,1,0.646305331,0,0,0.000000000,0.000000000,0.000000000,1
40.124000000,0.000000000,0.010000000,-0.101097412,0.104364232,0.002410861,0.006469051,2.971479654,0.020498328,2.991977983,2.713716880,-0.309694472,0.331610741,0.036866064,0.038725403,-0.089005659,0.067480715,-0.398700131,0.399091456,-0.292274675,0.295024590,-0.314026350,0.327115900,-0.106425456,0.104066866,-0.084673780,0.071975555,1,7.308510428,0,0,0.000000000,0.000000000,0.000000000,1
40.222000000,0.000000000,0.014000000,-0.102369509,0.106453645,-0.000252300,-0.000455169,2.946891308,-0.018344712,2.928546596,2.650285493,-0.299055003,0.310421476,0.035976922,0.036927157,0.015455475,-0.017993995,-0.283599528,0.292427481,-0.292481046,0.294396362,-0.328490331,0.338842813,0.008881518,-0.001968881,0.044890803,-0.046415332,1,2.595150400,0,0,0.000000000,0.000000000,0.000000000,1
40.326000000,0.000000000,0.016000000,-0.096802958,0.103236140,0.002677177,-0.000188853,2.975866556,-0.010618623,2.965247933,2.686986830,-0.294983264,0.305560756,0.035639182,0.036519498,0.006041531,-0.035801463,-0.288941733,0.269759293,-0.292716769,0.294802470,-0.322334170,0.331798399,0.003775036,-0.025043177,0.033392437,-0.062039107,1,3.101566405,0,0,0.000000000,0.000000000,0.000000000,1
40.426000000,0.000000000,0.016000000,-0.097433419,0.107280480,0.003476125,0.002207993,2.961832762,0.041712046,3.003544808,2.725283705,-0.303086336,0.328853534,0.036312715,0.038489563,0.060280987,0.060592240,-0.242805350,0.389445774,-0.293290988,0.294857623,-0.316930274,0.319829903,0.050485638,0.094588151,0.074124924,0.069615871,1,6.195524643,0,0,0.000000000,0.000000000,0.000000000,1
40.522000000,0.000000000,0.014000000,-0.095525756,0.103182885,-0.000784933,-0.004449912,2.980988503,-0.065974722,2.915013780,2.636752678,-0.276170806,0.287807976,0.034098433,0.035047601,-0.020487174,0.043441547,-0.296657979,0.331249523,-0.293100395,0.296158697,-0.304882224,0.330483496,-0.003557584,0.035090826,0.008224244,0.000766027,1,0.047567287,0,0,0.000000000,0.000000000,0.000000000,1
40.626000000,0.000000000,0.018000000,-0.098104669,0.109624136,0.006408326,0.001944865,2.936731815,-0.030928752,2.905803063,2.627541961,-0.303694183,0.324197542,0.036363465,0.038092525,-0.040698748,-0.109093711,-0.344392930,0.215103831,-0.292954743,0.296388090,-0.303220697,0.328295940,-0.051438187,-0.081284258,-0.041172234,-0.113192108,1,8.468087180,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.728000000,0.000000000,0.018000000,-0.097582287,0.105880890,0.003212533,0.001145916,2.971699953,0.084946839,3.056646792,2.778385689,-0.308094162,0.327143145,0.036731732,0.038343531,0.014974913,0.001279676,-0.293119249,0.328422821,-0.292931169,0.297130580,-0.311419695,0.307446386,-0.000188080,0.031292241,0.018300446,0.020976435,1,0.457555576,0,0,0.000000000,0.000000000,0.000000000,1
40.828000000,0.000000000,0.018000000,-0.100084178,0.108438428,0.005609379,0.004608026,2.974832773,0.016166020,2.990998793,2.712737690,-0.316129299,0.338121807,0.037408252,0.039284393,-0.002575659,0.003850669,-0.318704958,0.341972476,-0.293277661,0.296876230,-0.306732770,0.309727387,-0.025427297,0.045096247,-0.011972188,0.032245089,1,0.654198641,0,0,0.000000000,0.000000000,0.000000000,1
40.926000000,0.000000000,0.018000000,-0.097382554,0.105415507,0.006408326,0.000879599,2.950487614,-0.063017437,2.887470176,2.609209074,-0.299693072,0.306923947,0.036029979,0.036633633,-0.018119600,-0.037984762,-0.317812672,0.268939186,-0.292320174,0.297465563,-0.309141898,0.312412849,-0.025492497,-0.028526377,-0.008670774,-0.043473663,1,1.205958156,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.026000000,0.000000000,0.016000000,-0.093432412,0.099519250,-0.000782209,-0.002049878,2.915680170,-0.028687630,2.886992540,2.608731437,-0.267480444,0.281393350,0.033398471,0.034522778,0.020583936,0.043128721,-0.246896507,0.324522071,-0.292069342,0.295572307,-0.311546467,0.303096220,0.045172835,0.028949764,0.064649959,0.021425851,1,3.315846877,0,0,0.000000000,0.000000000,0.000000000,1
41.128000000,0.000000000,0.018000000,-0.091754419,0.096655343,0.000815687,0.000080652,2.919118881,-0.034233639,2.884885243,2.606624140,-0.267054135,0.279072244,0.033364339,0.034333849,0.034324814,0.083315380,-0.232729321,0.362387624,-0.292505714,0.295612982,-0.299282163,0.307068501,0.059776393,0.066774642,0.066552843,0.055319123,1,5.305086152,0,0,0.000000000,0.000000000,0.000000000,1
41.228000000,0.000000000,0.018000000,-0.097475686,0.101613275,0.002682002,0.000082012,2.930000305,-0.030105580,2.899894725,2.621633622,-0.290446751,0.294905627,0.035264616,0.035632756,0.020056095,-0.017808232,-0.270390656,0.277097395,-0.293166361,0.295955650,-0.288237088,0.316216205,0.022775705,-0.018858255,0.017846432,-0.039118810,1,1.202370330,0,0,0.000000000,0.000000000,0.000000000,1
41.326000000,0.000000000,0.016000000,-0.097144180,0.101154733,0.001883054,0.002212542,2.984662771,-0.047818276,2.936844496,2.658583393,-0.290827588,0.303573611,0.035295989,0.036353396,-0.006144977,0.059648369,-0.296972565,0.363221979,-0.292823815,0.294960635,-0.285714725,0.308039206,-0.004148750,0.068261344,-0.011257840,0.055182774,1,1.994713890,0,0,0.000000000,0.000000000,0.000000000,1
41.428000000,0.000000000,0.016000000,-0.096206267,0.098411531,-0.006372747,-0.001782199,2.949115038,0.040972105,2.990087142,2.711826040,-0.268610051,0.288930122,0.033489007,0.035139809,-0.037857902,-0.004084256,-0.306467953,0.284845866,-0.292767411,0.292854624,-0.289930933,0.316498309,-0.013700542,-0.008008758,-0.016537020,-0.031652442,1,0.862272862,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.528000000,0.000000000,0.016000000,-0.096275104,0.095738841,-0.001312740,-0.000716936,2.965742350,-0.001323621,2.964418729,2.686157626,-0.281508210,0.281684716,0.034532140,0.034546531,0.055679803,-0.059492241,-0.225828407,0.222192475,-0.291655141,0.291121323,-0.293936959,0.308369932,0.065826734,-0.068928848,0.068108552,-0.086177457,1,8.243820862,0,0,0.000000000,0.000000000,0.000000000,1
