stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
34.030000000,0.000000000,0.000000000,0.001690129,-0.005797189,-0.000253221,-0.002576431,2.823026419,0.111588204,2.934614623,2.718382932,0.005702982,-0.024573350,0.020008129,0.020150397,-0.037437569,-0.014104081,-0.031734587,-0.038677431,0.001714770,-0.005996437,-0.002214978,-0.023809414,-0.033449357,-0.032680994,-0.029519609,-0.014868016,1,2.047422651,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.128000000,0.000000000,0.000000000,0.004488307,-0.015691171,-0.009574289,-0.004973273,2.822825909,0.041535560,2.864361469,2.648129778,0.040280357,-0.059190437,0.020401595,0.020857495,0.010034355,-0.013881484,0.050314712,-0.073071922,0.003743270,-0.008052438,-0.002101097,-0.032722016,0.046571443,-0.065019483,0.052415809,-0.040349906,1,7.763155943,0,0,0.000000000,0.000000000,0.000000000,1
34.230000000,0.000000000,0.000000000,0.003235606,-0.020321403,-0.013302712,-0.003908016,2.850058794,-0.108930631,2.741128163,2.524896473,0.045333649,-0.066415941,0.020507350,0.021073936,0.035346909,-0.062377375,0.080680557,-0.128793316,0.003889317,-0.010447753,0.015914828,-0.047966407,0.076791241,-0.118345563,0.064765729,-0.080826909,1,18.262222482,0,0,0.000000000,0.000000000,0.000000000,1
34.330000000,0.000000000,0.000000000,-0.001024745,-0.015744217,-0.007177442,-0.000179587,2.889707804,0.003051798,2.892759602,2.676527911,0.017798273,-0.046063737,0.020079038,0.020523613,-0.019157415,-0.042028204,-0.001359141,-0.088091941,0.005603431,-0.009870066,0.040215035,-0.073393782,-0.006962572,-0.078221875,-0.041574176,-0.014698158,1,3.439988101,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.430000000,0.000000000,0.000000000,0.002074885,-0.008564802,-0.002117435,-0.001511168,2.884906292,-0.034972065,2.849934227,2.633702536,0.011947838,-0.028715851,0.020035656,0.020205098,-0.018025912,0.022986302,-0.006078074,-0.005729549,0.007576916,-0.008065542,0.034289509,-0.079354156,-0.013654990,0.002335993,-0.040367583,0.073624607,1,12.306405813,0,0,0.000000000,0.000000000,0.000000000,1
34.530000000,0.000000000,0.000000000,0.004314312,0.000195065,0.005339417,-0.002576431,2.888708830,-0.014220993,2.874487836,2.658256146,-0.002946652,-0.006845208,0.020002171,0.020011711,0.025456898,-0.015579363,0.022510246,-0.022424571,0.007602938,-0.004581074,0.028892876,-0.059944986,0.014907308,-0.017843498,-0.006382631,0.037520415,1,2.548263059,0,0,0.000000000,0.000000000,0.000000000,1
34.630000000,0.000000000,0.000000000,0.002161202,0.006037163,0.008801528,-0.000712216,2.877781868,0.000586904,2.878368772,2.662137082,-0.019113307,0.015327162,0.020091122,0.020058644,0.024854353,0.011056773,0.005741047,0.026383935,0.009029943,-0.001055785,0.033917371,-0.050835906,-0.003288896,0.027439720,-0.028176324,0.077219840,1,11.870170591,0,0,0.000000000,0.000000000,0.000000000,1
34.728000000,0.000000000,0.000000000,0.002847694,0.002982332,0.002409939,-0.000179586,2.907832384,-0.033136461,2.874695923,2.658464232,0.001258413,0.008057040,0.020000396,0.020016222,0.001307969,0.024900342,0.002566381,0.032957383,0.008814799,0.000439376,0.031050265,-0.031521100,-0.006248418,0.032518006,-0.028483884,0.064478483,1,8.795947299,0,0,0.000000000,0.000000000,0.000000000,1
34.830000000,0.000000000,0.000000000,0.002033641,0.001657898,0.001344674,0.000086730,2.833102226,0.082922245,2.916024471,2.699792781,0.002009042,0.005087377,0.020001009,0.020006469,-0.008270218,-0.008981983,-0.006261176,-0.003894606,0.008947588,0.001067289,0.026558441,-0.018143670,-0.015208763,-0.004961895,-0.032819617,0.014249064,1,2.270952793,0,0,0.000000000,0.000000000,0.000000000,1
34.930000000,0.000000000,0.000000000,0.002143356,-0.000424917,0.000013375,0.001418513,2.877325535,0.033229115,2.910554649,2.694322959,0.006199424,0.002891916,0.020009606,0.020002091,-0.009323269,-0.002109153,-0.003123845,0.000782763,0.009234094,0.002061411,0.022445704,-0.017100624,-0.012357939,-0.001278647,-0.025569549,0.017883388,1,1.731358389,0,0,0.000000000,0.000000000,0.000000000,1
35.030000000,0.000000000,0.000000000,0.001102735,0.000785763,0.001611272,0.000885881,2.895814180,-0.022275162,2.873539018,2.657307327,-0.001461301,0.004803535,0.020000534,0.020005768,-0.026449113,0.010824097,-0.027910414,0.015627632,0.009415224,0.003571015,0.018682341,-0.013285121,-0.037325638,0.012056617,-0.046592754,0.028912753,1,5.364417959,0,0,0.000000000,0.000000000,0.000000000,1
35.128000000,0.000000000,0.000000000,0.000479557,0.002078091,0.004008118,0.000619565,2.922538280,0.019587706,2.942125986,2.725894296,-0.010381470,0.007936845,0.020026926,0.020015742,0.010369599,-0.012664097,-0.000011870,-0.004727252,0.009470360,0.004431040,0.010123358,-0.008946097,-0.009482231,-0.009158292,-0.010135228,0.004218845,1,0.215800644,0,0,0.000000000,0.000000000,0.000000000,1
35.230000000,0.000000000,0.000000000,0.002776758,0.001123194,0.001344956,0.000086932,2.903643131,0.058273707,2.961916839,2.745685148,0.004240877,0.003584293,0.020004496,0.020003212,-0.000555128,0.012046006,0.003685748,0.015630299,0.009650961,0.005390687,0.010727726,-0.009973472,-0.005965213,0.010239612,-0.007041978,0.025603771,1,1.265270484,0,0,0.000000000,0.000000000,0.000000000,1
35.330000000,0.000000000,0.000000000,0.002733158,0.000922765,0.000013352,0.003016492,2.908689737,-0.024071421,2.884618317,2.668386626,0.007845602,0.011363253,0.020015382,0.020032255,0.018598681,0.035505560,0.026444283,0.046868813,0.009516388,0.005728601,0.012309586,-0.005824530,0.016927896,0.041140212,0.014134697,0.052693343,1,5.347125041,0,0,0.000000000,0.000000000,0.000000000,1
35.430000000,0.000000000,0.000000000,-0.000232827,-0.001537831,-0.000519281,0.002217543,2.901126385,-0.018967574,2.882158811,2.665927120,0.000825606,0.001959038,0.020000170,0.020000959,0.011989058,0.009977540,0.012814664,0.011936578,0.010944457,0.005445408,0.021722817,0.004902055,0.001870207,0.006491170,-0.008908153,0.007034523,1,0.232673818,0,0,0.000000000,0.000000000,0.000000000,1
35.528000000,0.000000000,0.000000000,0.005164530,-0.002413622,-0.002117178,-0.002043515,2.910135031,-0.042895659,2.867239371,2.651007681,0.020878400,-0.012779681,0.020108682,0.020040788,0.038623240,0.022381039,0.059501640,0.009601358,0.010570598,0.005508714,0.020965614,0.004119636,0.048931042,0.004092644,0.038536026,0.005481723,1,2.726954807,0,0,0.000000000,0.000000000,0.000000000,1
35.628000000,0.000000000,0.000000000,0.003902323,-0.002069347,-0.000785597,0.000087014,2.923187971,-0.034290597,2.888897374,2.672665684,0.013542920,-0.005726757,0.020045800,0.020008197,0.010202349,-0.000264403,0.023745269,-0.005991160,0.009427190,0.005876136,0.032529338,0.003391724,0.014318079,-0.011867296,-0.008784069,-0.009382885,1,0.299396699,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.730000000,0.000000000,0.000000000,0.000068891,-0.002014925,0.000013351,0.004880704,2.921849251,-0.001854424,2.919994827,2.703763136,0.000162176,0.008368061,0.020000007,0.020017498,0.015367929,-0.027437316,0.015530105,-0.019069255,0.008868549,0.005871419,0.033265647,-0.001955939,0.006661557,-0.024940674,-0.017735542,-0.017113316,1,1.102312784,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.830000000,0.000000000,0.000000000,0.001150261,-0.000622627,0.000545984,0.001951227,2.912946701,-0.000583928,2.912362773,2.696131083,0.001759874,0.003869364,0.020000774,0.020003743,0.007823226,-0.046748220,0.009583100,-0.042878856,0.009759650,0.006586447,0.032283077,-0.008440216,-0.000176550,-0.049465303,-0.022699977,-0.034438640,1,3.095854919,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.928000000,0.000000000,0.000000000,0.005639168,0.002661040,0.003741773,-0.000179236,2.936053991,-0.019793240,2.916260751,2.700029060,0.005533299,0.007237588,0.020007653,0.020013091,0.004076743,-0.007138492,0.009610042,0.000099096,0.010541955,0.006960276,0.027378286,-0.021465712,-0.000931913,-0.006861179,-0.017768245,0.021564808,1,1.425421370,0,0,0.000000000,0.000000000,0.000000000,1
36.028000000,0.000000000,0.000000000,0.006785419,0.000998440,0.000545979,-0.004173978,2.909743071,0.003276702,2.913019772,2.696788081,0.018175613,-0.009250405,0.020082418,0.020021381,0.006765915,0.022612099,0.024941529,0.013361694,0.010703365,0.005514445,0.027546379,-0.019396319,0.014238164,0.007847249,-0.002604850,0.032758013,1,1.971745137,0,0,0.000000000,0.000000000,0.000000000,1
36.128000000,0.000000000,0.000000000,0.006668785,-0.003469898,-0.001318234,-0.001244500,2.900817871,0.054218468,2.955036340,2.738804649,0.023601930,-0.013931219,0.020138781,0.020048461,-0.025175939,-0.024902037,-0.001574009,-0.038833256,0.011834682,0.006189241,0.031206103,-0.011115372,-0.013408691,-0.045022497,-0.032780112,-0.027717884,1,3.346532230,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.228000000,0.000000000,0.000000000,0.008233187,-0.002234929,0.000279663,-0.001510817,2.963041544,0.019911378,2.982952922,2.766721232,0.023724987,-0.011173383,0.020140227,0.020031187,0.018793873,-0.041919963,0.042518860,-0.053093346,0.011814481,0.007581679,0.023959275,-0.020404306,0.030704379,-0.060675025,0.018559585,-0.032689040,1,2.576624015,0,0,0.000000000,0.000000000,0.000000000,1
36.328000000,0.000000000,0.000000000,0.006186428,0.000715565,0.001078611,-0.000445552,2.924592733,-0.064909310,2.859683423,2.643451733,0.014606739,0.000772152,0.020053268,0.020000149,0.001821913,-0.023642188,0.016428653,-0.022870036,0.011607662,0.006743705,0.030195725,-0.033140737,0.004820990,-0.029613741,-0.013767072,0.010270701,1,0.538968469,0,0,0.000000000,0.000000000,0.000000000,1
36.428000000,0.000000000,0.000000000,0.004740345,-0.002504054,-0.004247712,0.004348139,2.956897736,-0.005637640,2.951260095,2.735028405,0.026526094,0.005442375,0.020175142,0.020007403,0.021657474,-0.014893679,0.048183568,-0.009451304,0.010444469,0.006006562,0.027649024,-0.034257650,0.037739100,-0.015457865,0.020534544,0.024806347,1,1.890064231,0,0,0.000000000,0.000000000,0.000000000,1
36.530000000,0.000000000,0.000000000,0.004251166,-0.004675883,-0.003981396,-0.001510817,2.887076616,-0.049550930,2.837525686,2.621293996,0.023360105,-0.017554920,0.020135961,0.020076896,-0.004393816,0.023615796,0.018966289,0.006060876,0.011000341,0.004517679,0.034651463,-0.030968666,0.007965948,0.001543197,-0.015685174,0.037029542,1,2.943337884,0,0,0.000000000,0.000000000,0.000000000,1
36.630000000,0.000000000,0.000000000,0.010549581,-0.004907560,-0.000519285,-0.006570823,2.946418285,0.066903362,3.013321647,2.797089957,0.033354053,-0.034588059,0.020276216,0.020296880,0.001919018,0.023587259,0.035273071,-0.011000800,0.012320980,0.005393764,0.033465294,-0.021979494,0.022952091,-0.016394564,0.001807777,0.010978694,1,0.222037896,0,0,0.000000000,0.000000000,0.000000000,1
36.730000000,0.000000000,0.000000000,0.012680876,0.000423147,0.004008162,-0.004972835,2.951365232,-0.089576677,2.861788555,2.645556865,0.024819472,-0.013020245,0.020153413,0.020042337,0.003531170,-0.031682632,0.028350643,-0.044702877,0.011711045,0.006886368,0.033624269,-0.021707076,0.016639598,-0.051589245,-0.005273626,-0.022995801,1,1.015360398,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.830000000,0.000000000,0.000000000,0.015034146,0.006326318,0.011731330,-0.017756008,2.908175230,0.020207743,2.928382973,2.712151283,0.009671908,-0.033470508,0.020023373,0.020278135,-0.005911324,-0.014287710,0.003760584,-0.047758218,0.012918389,0.007666857,0.033661273,-0.028033677,-0.009157806,-0.055425075,-0.029900689,-0.019724541,1,2.333870901,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.930000000,0.000000000,0.000000000,0.041652462,0.024836445,0.029574513,-0.040659200,2.947812319,0.083036543,3.030848861,2.814617171,0.036606436,-0.047956379,0.020332248,0.020566919,0.025070995,0.021160897,0.061677431,-0.026795481,0.010728307,0.007414805,0.024461795,-0.036373167,0.050949124,-0.034210286,0.037215637,0.009577686,1,2.643166881,0,0,0.000000000,0.000000000,0.000000000,1
37.030000000,0.000000000,0.000000000,0.045269253,0.037793907,0.038895581,-0.041458141,2.915827990,-0.003872086,2.911955903,2.695724212,0.018559852,-0.010670087,0.020085932,0.020028442,-0.017698369,0.002276751,0.000861483,-0.008393336,0.005470727,0.004268009,0.030245642,-0.039377064,-0.004609244,-0.012661345,-0.029384159,0.030983728,1,3.327585526,0,0,0.000000000,0.000000000,0.000000000,1
37.132000000,0.000000000,0.000000000,0.037623896,0.034238969,0.035699770,-0.032669716,2.957899094,0.044235757,3.002134850,2.785903160,0.005776487,0.004711109,0.020008340,0.020005548,0.045600018,-0.032116962,0.051376505,-0.027405853,-0.002521800,-0.002657414,0.015942893,-0.042538261,0.053898305,-0.024748439,0.035433612,0.015132407,1,2.722688175,0,0,0.000000000,0.000000000,0.000000000,1
37.230000000,0.000000000,0.000000000,0.022859147,0.018218437,0.021585030,-0.024413913,2.951689005,-0.079391020,2.872297985,2.656066295,0.003659642,-0.017795254,0.020003348,0.020079012,0.006892662,0.022089621,0.010552304,0.004294367,-0.014668158,-0.013671974,0.012957862,-0.052035576,0.025220462,0.017966340,-0.002405557,0.056329943,1,5.784856692,0,0,0.000000000,0.000000000,0.000000000,1
37.330000000,0.000000000,0.000000000,0.006464262,0.006745989,0.018122915,-0.014027590,2.933542252,-0.034857769,2.898684483,2.682452792,-0.033794757,-0.021107063,0.020283512,0.020111069,0.020807622,0.002014972,-0.012987135,-0.019092092,-0.029266735,-0.024989562,-0.001834083,-0.050904810,0.016279600,0.005897470,-0.011153052,0.031812718,1,2.052115037,0,0,0.000000000,0.000000000,0.000000000,1
37.430000000,0.000000000,0.000000000,0.001369210,0.004605808,0.016791336,-0.012429685,2.903124332,0.030193416,2.933317749,2.717086058,-0.045237996,-0.022949918,0.020505237,0.020131244,0.009008595,0.007422652,-0.036229401,-0.015527265,-0.042696230,-0.036081013,-0.018011641,-0.056966132,0.006466830,0.020553748,-0.018217760,0.041438866,1,3.672836444,0,0,0.000000000,0.000000000,0.000000000,1
37.532000000,0.000000000,0.000000000,-0.004641290,-0.000103731,0.014927123,-0.009233896,2.944919109,0.023725291,2.968644400,2.752412710,-0.058091660,-0.027720092,0.020826579,0.020191187,0.006333673,-0.004442511,-0.051757987,-0.032162604,-0.058320497,-0.050518960,-0.036899072,-0.062870155,0.006562510,0.018356356,-0.014858915,0.030707551,1,2.056874541,0,0,0.000000000,0.000000000,0.000000000,1
37.630000000,0.000000000,0.000000000,-0.012348041,-0.010562295,0.010932381,-0.011630740,2.943840027,0.026501152,2.970341179,2.754109488,-0.069150797,-0.065920886,0.021161718,0.021058386,0.000104239,-0.033760006,-0.069046558,-0.099680892,-0.072488025,-0.064876564,-0.055986654,-0.072245120,0.003441467,-0.034804327,-0.013059904,-0.027435772,1,1.564517993,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.730000000,0.000000000,0.000000000,-0.019420039,-0.020805952,0.007735760,-0.007368523,2.941519260,0.029820391,2.971339651,2.755107960,-0.080689102,-0.083715935,0.021566347,0.021681411,-0.025527334,-0.011911899,-0.106216436,-0.095627833,-0.086523119,-0.079870777,-0.074730430,-0.096435261,-0.019693318,-0.015757056,-0.031486007,0.000807427,1,1.607364177,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.000000000,-0.027798015,-0.029964981,0.004273653,-0.005237991,2.969771147,-0.001224435,2.968546711,2.752315021,-0.095206245,-0.104501669,0.022150447,0.022565593,-0.027435876,0.026450467,-0.122642120,-0.078051202,-0.103517373,-0.095311860,-0.099215930,-0.112909709,-0.019124747,0.017260658,-0.023426191,0.034858507,1,2.636278722,0,0,0.000000000,0.000000000,0.000000000,1
37.928000000,0.000000000,0.000000000,-0.037923518,-0.035671168,0.006404182,-0.002574830,2.930653811,-0.011141320,2.919512491,2.703280800,-0.129415273,-0.111659668,0.023821904,0.022905869,0.039446454,-0.006191787,-0.089968820,-0.117851455,-0.118368274,-0.108328980,-0.121807215,-0.121296106,0.028399454,-0.009522475,0.031838396,0.003444651,1,1.415242578,0,0,0.000000000,0.000000000,0.000000000,1
38.030000000,0.000000000,0.000000000,-0.049154256,-0.040316386,0.005072600,0.000620962,2.928845882,0.012357002,2.941202885,2.724971194,-0.159492185,-0.116752294,0.025580805,0.023158389,0.027616654,0.005099517,-0.131875531,-0.111652777,-0.135778826,-0.124712972,-0.132882215,-0.138456770,0.003903295,0.013060195,0.001006684,0.026803993,1,1.009875623,0,0,0.000000000,0.000000000,0.000000000,1
38.128000000,0.000000000,0.000000000,-0.060269345,-0.052630928,-0.000520118,0.005946248,2.929984570,0.008281663,2.938266233,2.722034542,-0.175559137,-0.137172020,0.026612217,0.024252044,0.010581726,-0.011783322,-0.164977411,-0.148955342,-0.152606619,-0.139568749,-0.148026003,-0.149810553,-0.012370791,-0.009386593,-0.016951408,0.000855211,1,0.324106395,0,0,0.000000000,0.000000000,0.000000000,1
38.230000000,0.000000000,0.000000000,-0.065847596,-0.058013601,-0.000786433,0.005147298,2.945734024,0.034156842,2.979890866,2.763659175,-0.193875165,-0.157535813,0.027854547,0.025459288,0.016050345,0.006527983,-0.177824820,-0.151007830,-0.166830401,-0.154173737,-0.166311098,-0.165879583,-0.010994418,0.003165907,-0.011513721,0.014871753,1,0.397741095,0,0,0.000000000,0.000000000,0.000000000,1
38.328000000,0.000000000,0.000000000,-0.069042229,-0.067334927,-0.003449594,0.001951505,2.943135738,-0.081534895,2.861600843,2.645369152,-0.187699940,-0.187101253,0.027428319,0.027387384,0.074532951,-0.006291680,-0.113166990,-0.193392933,-0.179735959,-0.167237770,-0.182181263,-0.177891499,0.066568969,-0.026155164,0.069014273,-0.015501434,1,5.220052606,0,0,0.000000000,0.000000000,0.000000000,1
38.428000000,0.000000000,0.000000000,-0.076232845,-0.074505752,-0.005047489,0.006212564,2.957840443,0.006091225,2.963931668,2.747699977,-0.210988530,-0.202416343,0.029071663,0.028455645,0.036458175,-0.045418565,-0.174530356,-0.247834908,-0.193621244,-0.182847394,-0.182083915,-0.196577252,0.019090889,-0.064987514,0.007553560,-0.051257656,1,2.633041018,0,0,0.000000000,0.000000000,0.000000000,1
38.530000000,0.000000000,0.000000000,-0.080144140,-0.083875198,-0.009306227,0.005679992,2.936911106,0.033213534,2.970124640,2.753892949,-0.210397432,-0.232249508,0.029028793,0.030649606,-0.006842838,-0.017029135,-0.217240270,-0.249278643,-0.205293100,-0.196876346,-0.191759646,-0.220667282,-0.011947169,-0.052402297,-0.025480624,-0.028611361,1,1.327124885,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.630000000,0.002000000,0.002000000,-0.082116198,-0.086031451,-0.008773597,0.003549462,2.927114964,0.090228041,3.017343004,2.801111313,-0.221299784,-0.248876452,0.029828442,0.031927964,-0.023892100,-0.040166405,-0.245191884,-0.289042858,-0.214756298,-0.207448965,-0.206697842,-0.239289782,-0.030435586,-0.081593893,-0.038494042,-0.049753075,1,3.328575067,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.728000000,0.000000000,0.000000000,-0.084952496,-0.088640981,-0.006376751,0.004348411,2.936571360,-0.070739693,2.865831667,2.649599976,-0.225184859,-0.241568316,0.030117805,0.031361641,-0.064368600,-0.006936280,-0.289553459,-0.248504596,-0.224802129,-0.218087242,-0.227008001,-0.259942747,-0.064751330,-0.030417354,-0.062545458,0.011438151,1,3.534156838,0,0,0.000000000,0.000000000,0.000000000,1
38.828000000,0.000000000,0.000000000,-0.088937375,-0.090175702,-0.007442016,0.007544204,2.924800873,0.018170400,2.942971273,2.726739582,-0.239838499,-0.243182125,0.031228594,0.031486115,-0.038266380,0.035376574,-0.278104879,-0.207805551,-0.235191375,-0.228510823,-0.250856031,-0.268933725,-0.042913504,0.020705272,-0.027248849,0.061128173,1,3.598258722,0,0,0.000000000,0.000000000,0.000000000,1
38.928000000,0.000000000,0.000000000,-0.095240996,-0.093169403,-0.005577800,0.007277891,2.949216366,0.075983445,3.025199811,2.808968120,-0.271249083,-0.259838985,0.033701048,0.032789678,-0.024770939,-0.063646967,-0.296020022,-0.323485952,-0.242827077,-0.236959213,-0.264981637,-0.264547038,-0.053192946,-0.086526740,-0.031038386,-0.058938915,1,3.308962925,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.030000000,0.000000000,0.000000000,-0.097249706,-0.096594610,-0.006909382,0.005946308,2.938261032,-0.009552566,2.928708466,2.712476775,-0.264580472,-0.265482449,0.033166674,0.033238672,0.007235509,-0.015681143,-0.257344963,-0.281163592,-0.249802736,-0.244807785,-0.280136210,-0.285481132,-0.007542227,-0.036355807,0.022791248,0.004317540,1,0.396656320,0,0,0.000000000,0.000000000,0.000000000,1
39.128000000,0.000000000,0.000000000,-0.095698526,-0.096064939,-0.000784111,0.003283147,2.941519499,-0.071387058,2.870132441,2.653900750,-0.272416941,-0.266296028,0.033795116,0.033303690,0.037432117,0.004276078,-0.234984824,-0.262019950,-0.255737114,-0.250402201,-0.282788570,-0.291165286,0.020752290,-0.011617750,0.047803746,0.029145336,1,2.244572064,0,0,0.000000000,0.000000000,0.000000000,1
39.230000000,0.000000000,0.000000000,-0.101353597,-0.097723078,-0.005311484,0.005413677,2.928084135,0.016790590,2.944874725,2.728643034,-0.282831991,-0.271839622,0.034640141,0.033748597,0.077107710,0.005023918,-0.205724281,-0.266815704,-0.262598033,-0.258266530,-0.281211922,-0.294213482,0.056873752,-0.008549174,0.075487641,0.027397778,1,4.405659446,0,0,0.000000000,0.000000000,0.000000000,1
39.330000000,0.000000000,0.000000000,-0.103148721,-0.102951532,-0.013034652,0.007277890,2.943653584,0.063922672,3.007576255,2.791344565,-0.271024935,-0.287745774,0.033683010,0.035042493,-0.017312435,-0.004095543,-0.288337371,-0.291841317,-0.268134947,-0.264997959,-0.276356697,-0.294829875,-0.020202423,-0.026843358,-0.011980673,0.002988558,1,0.107380961,0,0,0.000000000,0.000000000,0.000000000,1
39.428000000,0.000000000,0.000000000,-0.105696497,-0.105427614,-0.009039911,0.008343158,2.941159964,-0.030748403,2.910411561,2.694179870,-0.281310448,-0.282555722,0.034516021,0.034617587,0.017816541,-0.014684804,-0.263493907,-0.297240526,-0.274142807,-0.269745098,-0.285366784,-0.298952752,0.010648900,-0.027495428,0.021872877,0.001712226,1,0.327110404,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.002000000,0.002000000,-0.108571150,-0.104882199,-0.005571242,0.007278362,2.924816132,-0.036437601,2.888378531,2.672146840,-0.297502722,-0.281916828,0.035847994,0.034565459,0.021991856,0.001555683,-0.275510865,-0.280361146,-0.276385280,-0.274998851,-0.286954792,-0.304480496,0.000874414,-0.005362294,0.011443927,0.024119351,1,0.474815487,0,0,0.000000000,0.000000000,0.000000000,1
39.628000000,0.000000000,0.000000000,-0.103695524,-0.104470653,-0.006902821,0.004082569,2.917114258,-0.073550165,2.843564093,2.627332402,-0.275236254,-0.285459951,0.034022786,0.034855040,0.013984915,-0.097039439,-0.261251339,-0.382499390,-0.278992175,-0.277452961,-0.288982105,-0.302908306,0.017740836,-0.105046429,0.027730767,-0.079591085,1,4.730063429,0,0,0.000000000,0.000000000,0.000000000,1
39.728000000,0.000000000,0.000000000,-0.101983207,-0.099906017,-0.000512642,0.000089015,2.955533743,-0.022375335,2.933158407,2.716926717,-0.297629241,-0.292779081,0.035858495,0.035456958,-0.036605706,0.032315836,-0.334234947,-0.260463245,-0.280626265,-0.279199955,-0.287364842,-0.322235336,-0.053608682,0.018736710,-0.046870105,0.061772091,1,3.851663734,0,0,0.000000000,0.000000000,0.000000000,1
39.830000000,0.000000000,0.000000000,-0.107541062,-0.101543954,-0.001844222,0.005149020,2.956161737,-0.066144112,2.890017625,2.673785935,-0.305465731,-0.278583057,0.036511548,0.034294099,0.036447977,0.001701572,-0.269017753,-0.276881485,-0.282625024,-0.278960202,-0.299684190,-0.312303368,0.013607271,0.002078717,0.030666436,0.035421883,1,1.426082196,0,0,0.000000000,0.000000000,0.000000000,1
39.926000000,0.000000000,0.000000000,-0.104982710,-0.096586605,0.002150520,-0.000443618,2.913790226,-0.023795389,2.889994837,2.673763146,-0.309614483,-0.280416842,0.036859345,0.034443229,-0.007128349,-0.007766635,-0.316742832,-0.288183477,-0.283450982,-0.280781315,-0.297261227,-0.310073423,-0.033291849,-0.007402161,-0.019481605,0.021889946,1,0.552371824,0,0,0.000000000,0.000000000,0.000000000,1
40.028000000,0.000000000,0.000000000,-0.103155366,-0.097577075,-0.004773699,0.003284809,2.935295105,0.062146776,2.997441881,2.781210190,-0.294893328,-0.282635588,0.035631738,0.034624107,0.045742895,-0.038554538,-0.249150433,-0.321190126,-0.285270490,-0.282511885,-0.304434231,-0.308180279,0.036120057,-0.038678241,0.055283798,-0.013009847,1,2.050953294,0,0,0.000000000,0.000000000,0.000000000,1
40.126000000,0.000000000,0.000000000,-0.108142688,-0.102566716,-0.005040015,0.006480603,2.907059908,-0.001336666,2.905723242,2.689491551,-0.299587834,-0.279199653,0.036021226,0.034344206,0.008959051,-0.052013935,-0.290628783,-0.331213588,-0.287494574,-0.284770011,-0.296412961,-0.313487744,-0.003134209,-0.046443577,0.005784177,-0.017725844,1,0.234032210,0,0,0.000000000,0.000000000,0.000000000,1
40.226000000,0.000000000,0.000000000,-0.111709779,-0.105698360,-0.002905831,0.004614423,2.924769402,-0.023346926,2.901422476,2.685190785,-0.315686218,-0.293287206,0.037370816,0.035498927,0.005878418,-0.032760460,-0.309807800,-0.326047665,-0.289367617,-0.286120210,-0.299272021,-0.318701128,-0.020440183,-0.039927455,-0.010535779,-0.007346537,1,0.099751244,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.328000000,0.000000000,0.000000000,-0.112036521,-0.105906135,-0.006101625,0.009408113,2.914937258,0.105485766,3.020423024,2.804191333,-0.319968198,-0.291464847,0.037733228,0.035348516,-0.043972365,-0.021009909,-0.363940563,-0.312474756,-0.290351551,-0.287099444,-0.303141203,-0.323018259,-0.073589012,-0.025375312,-0.060799359,0.010543503,1,2.197712775,0,0,0.000000000,0.000000000,0.000000000,1
40.428000000,0.000000000,0.000000000,-0.107434820,-0.100621936,-0.000508986,0.000885997,2.961073637,0.094782006,3.055855643,2.839623952,-0.326749913,-0.304778632,0.038309986,0.036454083,0.026226592,0.026642044,-0.300523321,-0.278136587,-0.289732472,-0.287638796,-0.314322719,-0.321068543,-0.010790849,0.009502208,0.013799398,0.042931956,1,1.237199111,0,0,0.000000000,0.000000000,0.000000000,1
40.528000000,0.000000000,0.000000000,-0.099319445,-0.096689578,0.004018389,-0.004972958,2.947080612,-0.051917725,2.895162887,2.678931196,-0.299179862,-0.294329601,0.035987302,0.035585097,0.004601787,-0.053160107,-0.294578075,-0.347489708,-0.289653486,-0.286960011,-0.313608163,-0.312054747,-0.004924589,-0.060529696,0.019030088,-0.035434961,1,1.022908539,0,0,0.000000000,0.000000000,0.000000000,1
