stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.542000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000007023,0.000064016,0.200000003,0.070640734,0.270640737,0.052031708,-0.000000948,0.000017326,0.020000000,0.020000000,-0.001722352,-0.017278153,-0.001723300,-0.017260828,-0.003342782,0.006607081,0.003908320,-0.015281045,0.001619481,-0.023867909,-0.005631620,-0.001979782,1,0.011523527,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.644000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.001058242,-0.000468616,0.200000003,-0.068398974,0.131601029,-0.087008000,-0.000140651,-0.000061670,0.020000005,0.020000001,0.013321823,0.011941769,0.013181172,0.011880099,-0.002908977,0.006859508,-0.000495317,-0.014404964,0.016090149,0.005020591,0.013676488,0.026285062,1,0.275129544,0,0,0.000000000,0.000000000,0.000000000,1
22.740000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000273339,0.000064017,0.200000003,-0.014636613,0.185363390,-0.033245640,0.000048716,0.000011866,0.020000001,0.020000000,0.018870839,0.043755854,0.018919555,0.043767721,-0.003466350,0.006458447,0.012136757,0.010146443,0.022385904,0.037309274,0.006782798,0.033621278,1,0.401888536,0,0,0.000000000,0.000000000,0.000000000,1
22.842000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000791925,0.000064016,0.200000003,-0.079402184,0.120597819,-0.098011210,-0.000096774,0.000007720,0.020000002,0.020000000,-0.039986741,-0.005218828,-0.040083515,-0.005211108,-0.002586009,0.006316108,0.020065086,0.039487568,-0.037497506,-0.011527216,-0.060148601,-0.044698676,1,1.760437584,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.942000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000259293,-0.000202300,0.200000003,0.013065450,0.213065453,-0.005543576,-0.000057489,-0.000043103,0.020000001,0.020000000,0.005214073,0.003047775,0.005156584,0.003004672,-0.001856629,0.006391125,-0.030940055,0.001419952,0.007013213,-0.003386454,0.036096639,0.001584720,1,0.425061955,0,0,0.000000000,0.000000000,0.000000000,1
23.042000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000791925,0.000596649,0.200000003,0.005234680,0.205234683,-0.013374347,-0.000164691,0.000122453,0.020000007,0.020000004,0.023457982,-0.026519991,0.023293291,-0.026397538,-0.003499614,0.006529598,-0.000464883,0.005714288,0.026792905,-0.032927135,0.023758174,-0.032111826,1,0.516554895,0,0,0.000000000,0.000000000,0.000000000,1
23.142000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000007023,-0.000734932,0.200000003,0.096573313,0.296573316,0.077964287,-0.000001039,-0.000217961,0.020000000,0.020000012,-0.030706418,0.017331617,-0.030707457,0.017113655,-0.004029419,0.005859096,0.021865245,-0.021175795,-0.026678039,0.011254560,-0.052572702,0.038289450,1,1.363329653,0,0,0.000000000,0.000000000,0.000000000,1
23.240000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000001497,0.000595755,0.200000003,0.010376881,0.210376884,-0.008232145,-0.000001899,0.000125333,0.020000000,0.020000004,-0.009107006,-0.003241142,-0.009108905,-0.003115809,-0.003407203,0.005795563,-0.022470726,0.013511456,-0.005701703,-0.008911372,0.013361821,-0.016627265,1,0.150274379,0,0,0.000000000,0.000000000,0.000000000,1
23.342000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000264819,0.000063123,0.200000003,0.024129395,0.224129398,0.005520369,-0.000061713,0.000014148,0.020000001,0.020000000,-0.019684705,0.020072634,-0.019746418,0.020086782,-0.003985517,0.005186906,-0.008581387,0.001135981,-0.015760900,0.014899875,-0.011165031,0.018950801,1,0.151604398,0,0,0.000000000,0.000000000,0.000000000,1
23.442000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000531135,-0.000203194,0.200000003,0.080201259,0.280201262,0.061592233,-0.000151774,-0.000056935,0.020000006,0.020000001,-0.011320499,-0.028517165,-0.011472273,-0.028574100,-0.003173240,0.005135907,-0.016397965,0.020094986,-0.008299033,-0.033710007,0.004925692,-0.048669086,1,0.770888685,0,0,0.000000000,0.000000000,0.000000000,1
23.540000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000001497,0.000063123,0.200000003,0.025068665,0.225068668,0.006459639,-0.000002032,0.000014207,0.020000000,0.020000000,-0.012670648,-0.040843310,-0.012672680,-0.040829103,-0.003449379,0.005532145,-0.009795083,-0.020207806,-0.009223300,-0.046361248,-0.002877596,-0.020621297,1,0.142813373,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.640000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000797451,0.000063122,0.200000003,0.049293589,0.249293592,0.030684563,-0.000201424,0.000015736,0.020000010,0.020000000,-0.021508416,-0.034977702,-0.021709839,-0.034961966,-0.002722694,0.007822758,-0.009663516,-0.032980303,-0.018987146,-0.042784725,-0.012046324,-0.001981663,1,0.047827066,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.742000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000267813,0.000063123,0.200000003,-0.063313504,0.136686499,-0.081922530,0.000035168,0.000008628,0.020000000,0.020000000,-0.021191083,-0.037886611,-0.021155915,-0.037877983,-0.004553889,0.007841777,-0.020013120,-0.032093264,-0.016602027,-0.045719760,-0.001142796,-0.005784719,1,0.010863004,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.840000000,0.000000000,0.000000000,-0.000011009,0.000000002,-0.000001497,-0.000203194,0.200000003,-0.045351981,0.154648022,-0.063961007,-0.000001471,-0.000031423,0.020000000,0.020000000,0.002778651,-0.002104385,0.002777180,-0.002135808,-0.005330169,0.008319003,-0.019168971,-0.035278838,0.008107349,-0.010454812,0.021946152,0.033143030,1,0.523391477,0,0,0.000000000,0.000000000,0.000000000,1
23.942000000,0.000000000,0.000000000,-0.000012571,0.000000001,-0.000001497,0.000063123,0.200000003,-0.035165972,0.164834031,-0.053774998,-0.000001825,0.000010405,0.020000000,0.020000000,0.025047843,-0.003811737,0.025046018,-0.003801332,-0.004027303,0.009170867,0.001848574,-0.004073307,0.029073321,-0.012972199,0.023197444,0.000271974,1,0.169065299,0,0,0.000000000,0.000000000,0.000000000,1
24.040000000,0.000000000,0.000000000,-0.000012429,-0.000000004,0.000264819,0.000329439,0.200000003,-0.015289236,0.184710767,-0.033898263,-0.000051211,0.000060850,0.020000001,0.020000001,0.028417253,-0.012255846,0.028366043,-0.012194996,-0.004387375,0.008552326,0.022930615,-0.002215670,0.032753417,-0.020747322,0.005435428,-0.009979326,1,0.042892165,0,0,0.000000000,0.000000000,0.000000000,1
24.142000000,0.000000000,0.000000000,-0.000011128,-0.000000002,0.000264819,0.001128387,0.200000003,0.050425948,0.250425951,0.031816922,-0.000069104,0.000282577,0.020000001,0.020000020,-0.004950095,-0.000188966,-0.005019199,0.000093611,-0.004805331,0.008150835,0.030396804,-0.009545294,-0.000213868,-0.008057224,-0.035416003,0.009638904,1,0.424937989,0,0,0.000000000,0.000000000,0.000000000,1
24.240000000,0.000000000,0.000000000,-0.000012572,0.000000001,0.000001766,0.000329315,0.200000003,-0.025536991,0.174463012,-0.044146017,-0.000002501,0.000057453,0.020000000,0.020000001,-0.024763474,-0.003346440,-0.024765976,-0.003288986,-0.004156547,0.007857029,0.001509693,0.001202590,-0.020609428,-0.011146016,-0.026275669,-0.004491576,1,0.236774272,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.340000000,0.000000000,0.000000000,-0.000012666,-0.000000005,0.000534399,0.000062999,0.200000003,0.092666759,0.292666762,0.074057732,-0.000160107,0.000018436,0.020000006,0.020000000,0.009874044,-0.015729435,0.009713937,-0.015710999,-0.002809130,0.007809612,-0.018556461,-0.002024564,0.012523066,-0.023520611,0.028270398,-0.013686434,1,0.319407301,0,0,0.000000000,0.000000000,0.000000000,1
24.440000000,0.000000000,0.000000000,-0.000010993,-0.000000002,0.000268082,-0.000469633,0.200000003,-0.017588862,0.182411141,-0.036197889,-0.000050906,-0.000085667,0.020000001,0.020000002,0.008249297,-0.042232214,0.008198390,-0.042317880,-0.002099119,0.007043332,0.007549810,-0.011661076,0.010297509,-0.049361213,0.000648580,-0.030656805,1,0.304188362,0,0,0.000000000,0.000000000,0.000000000,1
24.540000000,0.000000000,0.000000000,-0.000012289,0.000000001,0.000001766,0.000062999,0.200000003,-0.004969403,0.195030600,-0.023578429,-0.000002741,0.000012287,0.020000000,0.020000000,0.016545450,0.023715796,0.016542709,0.023728083,-0.002999996,0.005956406,0.008834106,-0.037176733,0.019542705,0.017771676,0.007708603,0.060904816,1,1.219550323,0,0,0.000000000,0.000000000,0.000000000,1
24.642000000,0.000000000,0.000000000,-0.000012665,-0.000000004,0.000268082,0.000062999,0.200000003,0.056041391,0.256041394,0.037432365,-0.000071883,0.000016129,0.020000001,0.020000000,0.002368684,0.015848197,0.002296801,0.015864326,-0.002855473,0.007845687,0.016876691,0.018547686,0.005152274,0.008018639,-0.014579890,-0.002683361,1,0.069226992,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.740000000,0.000000000,0.000000000,-0.000011052,-0.000000010,0.000268083,0.001128264,0.200000003,-0.003758592,0.196241411,-0.022367619,-0.000054778,0.000221410,0.020000001,0.020000012,0.008095489,0.014209352,0.008040712,0.014430762,-0.003717757,0.008423885,0.003709942,0.019522800,0.011758468,0.006006877,0.004330770,-0.005092039,1,0.014864894,0,0,0.000000000,0.000000000,0.000000000,1
24.842000000,0.000000000,0.000000000,-0.000012273,0.000000007,-0.000797182,0.000062999,0.200000003,0.007611057,0.207611060,-0.010997969,0.000162956,0.000013081,0.020000007,0.020000000,0.017234519,0.022574377,0.017397475,0.022587457,-0.002742346,0.009545606,0.009186832,0.017319804,0.020139821,0.013041852,0.008210643,0.005267653,1,0.029928564,0,0,0.000000000,0.000000000,0.000000000,1
24.940000000,0.000000000,0.000000000,-0.000012661,-0.000000000,0.000800715,0.000329315,0.200000003,-0.035129882,0.164870121,-0.053738908,-0.000134101,0.000054294,0.020000004,0.020000001,0.019725029,0.020119734,0.019590927,0.020174028,-0.003741109,0.010457805,0.015580284,0.024086148,0.023332036,0.009716224,0.004010644,-0.003912120,1,0.010447940,0,0,0.000000000,0.000000000,0.000000000,1
25.040000000,0.000000000,0.000000000,-0.000011117,0.000000002,0.000273856,-0.000466667,0.200000003,-0.124900850,0.075099153,-0.143509876,-0.000021401,-0.000035046,0.020000000,0.020000000,0.023224831,-0.045082866,0.023203430,-0.045117912,-0.005482591,0.009163436,0.019443515,0.020587745,0.028686021,-0.054281347,0.003759915,-0.065705657,1,1.402182555,0,0,0.000000000,0.000000000,0.000000000,1
25.140000000,0.000000000,0.000000000,-0.000012257,-0.000000006,0.001871753,0.001663863,0.200000003,0.012647171,0.212647174,-0.005961856,-0.000400629,0.000353814,0.020000040,0.020000031,0.020423570,0.016308799,0.020022940,0.016662613,-0.006431596,0.007762161,0.022341845,-0.034041805,0.026454536,0.008900452,-0.002318905,0.050704418,1,0.834748692,0,0,0.000000000,0.000000000,0.000000000,1
25.242000000,0.002000000,0.000000000,-0.000012581,-0.000000001,0.000273856,-0.000732983,0.200000003,0.057946384,0.257946387,0.039337358,-0.000073885,-0.000189070,0.020000001,0.020000009,0.015202098,-0.014443717,0.015128213,-0.014632788,-0.005997016,0.006940632,0.023435972,0.010042831,0.021125228,-0.021573420,-0.008307759,-0.024675619,1,0.219620893,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.342000000,0.000000000,0.000000000,-0.000010647,0.000000011,-0.001057725,-0.000200350,0.200000003,0.040496198,0.240496201,0.021887172,0.000251818,-0.000048181,0.020000016,0.020000001,0.019443903,0.021566200,0.019695722,0.021518019,-0.005857821,0.006285973,0.017277893,-0.010134176,0.025553543,0.015232046,0.002417829,0.031652196,1,0.317240855,0,0,0.000000000,0.000000000,0.000000000,1
25.442000000,0.000000000,0.000000000,-0.000012456,-0.000000010,0.000007540,0.000065966,0.200000003,0.040369907,0.240369910,0.021760881,-0.000004806,0.000015854,0.020000000,0.020000000,0.005151809,-0.024868027,0.005147003,-0.024852173,-0.006360173,0.003662281,0.020059211,0.015927407,0.011507176,-0.028514454,-0.014912208,-0.040779580,1,0.610063558,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.542000000,0.000000000,0.000000000,-0.000010625,-0.000000000,0.000007540,0.000332282,0.200000003,-0.000475155,0.199524848,-0.019084182,-0.000003624,0.000066298,0.020000000,0.020000001,-0.003881239,-0.019672187,-0.003884864,-0.019605889,-0.007657079,0.000886275,0.007215234,-0.019138706,0.003772215,-0.020492164,-0.011100098,-0.000467183,1,0.039941266,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.640000000,0.000000000,0.000000000,-0.000012218,-0.000000012,-0.000258776,0.000598598,0.200000003,-0.000099602,0.199900401,-0.018708629,0.000049287,0.000119658,0.020000001,0.020000004,-0.001463843,0.019556125,-0.001414556,0.019675783,-0.009331931,0.000924741,-0.002211323,-0.017526009,0.007917376,0.018751042,0.000796768,0.037201792,1,0.458906830,0,0,0.000000000,0.000000000,0.000000000,1
25.744000000,0.000000000,0.000000000,-0.000010986,0.000000005,0.000540172,0.000065965,0.200000003,0.033165971,0.233165974,0.014556945,-0.000128511,0.000015382,0.020000004,0.020000000,-0.002583416,0.028131371,-0.002711928,0.028146753,-0.008979710,-0.000457180,0.001360697,0.014705614,0.006267782,0.028603933,-0.004072625,0.013441139,1,0.060602933,0,0,0.000000000,0.000000000,0.000000000,1
25.840000000,0.000000000,0.000000000,-0.000011960,-0.000000011,0.000273856,0.000598598,0.200000003,0.046200335,0.246200338,0.027591309,-0.000070368,0.000147372,0.020000001,0.020000005,-0.005621996,0.024982322,-0.005692364,0.025129694,-0.009344185,-0.003320892,-0.001453903,0.026383862,0.003651820,0.028450587,-0.004238461,-0.001254168,1,0.006672955,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.940000000,0.000000000,0.000000000,-0.000011782,-0.000000022,0.000007540,0.000065966,0.200000003,0.011076477,0.211076480,-0.007532549,-0.000004078,0.000013919,0.020000000,0.020000000,-0.007212597,-0.009947000,-0.007216675,-0.009933081,-0.010563551,-0.002728448,-0.004409941,0.029261080,0.003346876,-0.007204633,-0.002806734,-0.039194161,1,0.497875252,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.040000000,0.000000000,0.000000000,-0.000011118,-0.000000026,0.000814456,-0.000198937,0.200000003,-0.011209358,0.188790645,-0.029818385,-0.000155861,-0.000037562,0.020000006,0.020000000,0.009026039,-0.038373250,0.008870179,-0.038410812,-0.010234619,-0.004175245,-0.007060504,-0.004094909,0.019104797,-0.034235567,0.015930682,-0.034315903,1,0.463253494,0,0,0.000000000,0.000000000,0.000000000,1
26.140000000,0.000000000,0.000000000,-0.000010765,-0.000000030,0.000281824,0.000333695,0.200000003,-0.041345311,0.158654692,-0.059954337,-0.000046421,0.000052937,0.020000001,0.020000001,-0.012843487,0.011597444,-0.012889907,0.011650381,-0.011741395,-0.004671506,0.005923550,-0.033014003,-0.001148513,0.016321887,-0.018813457,0.044664384,1,0.758013106,0,0,0.000000000,0.000000000,0.000000000,1
26.242000000,0.000000000,0.000000000,-0.000010638,-0.000000016,0.000015508,0.000333695,0.200000003,0.001006675,0.201006678,-0.017602352,-0.000005256,0.000067072,0.020000000,0.020000001,-0.006890681,0.011380699,-0.006895937,0.011447771,-0.012385427,-0.003789381,-0.009686454,0.006582231,0.005489490,0.015237152,0.002790517,0.004865540,1,0.009895877,0,0,0.000000000,0.000000000,0.000000000,1
26.342000000,0.000000000,0.000000000,-0.000010530,-0.000000040,0.000281824,0.000067379,0.200000003,-0.011516136,0.188483867,-0.030125162,-0.000055104,0.000012692,0.020000001,0.020000000,-0.027511809,-0.035700656,-0.027566913,-0.035687963,-0.011434973,-0.004078750,-0.005560567,0.011966563,-0.016131940,-0.031609213,-0.022006346,-0.047654526,1,0.894040821,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.440000000,0.000000000,0.000000000,-0.000009452,-0.000000048,0.000814456,0.000067379,0.200000003,-0.025357984,0.174642019,-0.043967010,-0.000143889,0.000011759,0.020000005,0.020000000,-0.008156487,-0.013479429,-0.008300375,-0.013467670,-0.011000477,-0.004406445,-0.023277304,-0.028121232,0.002700101,-0.009061225,0.014976928,0.014653562,1,0.146025569,0,0,0.000000000,0.000000000,0.000000000,1
26.540000000,0.000000000,0.000000000,-0.000009127,-0.000000049,0.000015508,0.001132644,0.200000003,-0.003589985,0.196410018,-0.022199011,-0.000004838,0.000222453,0.020000000,0.020000012,0.002125410,-0.007092591,0.002120572,-0.006870139,-0.010989590,-0.005288165,-0.007742629,-0.014282943,0.013110162,-0.001581974,0.009863201,0.007412804,1,0.049279022,0,0,0.000000000,0.000000000,0.000000000,1
26.640000000,0.000000000,0.000000000,-0.000008522,0.000000309,0.000281824,0.001398959,0.200000003,0.003583670,0.203583673,-0.015025357,-0.000059110,0.000284868,0.020000001,0.020000020,0.042323437,0.004664646,0.042264328,0.004949514,-0.010919656,-0.005063198,0.001218042,-0.006251311,0.053183983,0.010012712,0.041046286,0.011200825,1,0.585690051,0,0,0.000000000,0.000000000,0.000000000,1
26.740000000,0.000000000,0.000000000,-0.000008073,-0.000000061,0.000281824,0.000067379,0.200000003,0.045315555,0.245315558,0.026706529,-0.000071116,0.000016514,0.020000001,0.020000000,-0.033639760,-0.012674276,-0.033710876,-0.012657762,-0.009929936,-0.004929905,0.040688574,0.004632628,-0.023780940,-0.007727857,-0.074399450,-0.017290390,1,1.889341980,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.840000000,0.000000000,0.000000000,-0.000007236,-0.000000045,0.000015508,0.000600011,0.200000003,-0.052400137,0.147599866,-0.071009163,-0.000003357,0.000088555,0.020000000,0.020000002,-0.006616145,-0.042953868,-0.006619502,-0.042865313,-0.010267455,-0.004360099,-0.023240516,-0.008995508,0.003647953,-0.038505214,0.016621013,-0.033869806,1,0.459982501,0,0,0.000000000,0.000000000,0.000000000,1
26.940000000,0.000000000,0.000000000,-0.000006491,0.000000210,0.000015508,-0.000997886,0.200000003,0.053176795,0.253176798,0.034567769,-0.000005569,-0.000252588,0.020000000,0.020000016,-0.022625417,0.001681046,-0.022630987,0.001428458,-0.010130595,-0.003984784,-0.007250894,-0.037092059,-0.012500391,0.005413242,-0.015380092,0.038520517,1,0.556830020,0,0,0.000000000,0.000000000,0.000000000,1
27.140000000,0.000000000,0.000000000,-0.000006005,-0.000000066,-0.000253793,0.000072510,0.200000003,0.008091249,0.208091252,-0.010517778,0.000051563,0.000015075,0.020000001,0.020000000,-0.005149945,0.024177463,-0.005098382,0.024192538,-0.009911000,-0.003083430,-0.017185294,0.001249596,0.004812617,0.027275968,0.012086911,0.022942943,1,0.074133288,0,0,0.000000000,0.000000000,0.000000000,1
27.244000000,0.000000000,0.000000000,-0.000005647,-0.000000081,0.000012523,-0.000193806,0.200000003,0.046618340,0.246618343,0.028009314,-0.000004481,-0.000047816,0.020000000,0.020000001,-0.021620614,0.030778219,-0.021625095,0.030730403,-0.008192301,-0.004210438,-0.002029979,0.022702698,-0.013432795,0.034940841,-0.019595117,0.008027705,1,0.144734923,0,0,0.000000000,0.000000000,0.000000000,1
27.340000000,0.000000000,0.000000000,-0.000005302,0.000000131,0.000012523,0.000338826,0.200000003,0.027574514,0.227574517,0.008965488,-0.000004056,0.000077138,0.020000000,0.020000001,0.039001419,-0.019844634,0.038997362,-0.019767496,-0.007183176,-0.005345909,-0.016406016,0.029856889,0.046180538,-0.014421588,0.055403379,-0.049624385,1,1.891443566,0,0,0.000000000,0.000000000,0.000000000,1
27.440000000,0.000000000,0.000000000,-0.000004788,0.000000112,-0.000253793,0.000072510,0.200000003,0.044029313,0.244029316,0.025420287,0.000060765,0.000017722,0.020000001,0.020000000,0.009870961,-0.035483408,0.009931726,-0.035465686,-0.006603137,-0.005707583,0.031795216,-0.010742139,0.016534863,-0.029758102,-0.021863490,-0.024723547,1,0.351832819,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.540000000,0.000000000,0.000000000,-0.000004393,0.000000079,-0.000520110,-0.000460122,0.200000003,0.056017607,0.256017610,0.037408581,0.000132033,-0.000117779,0.020000004,0.020000003,-0.006858760,0.018688603,-0.006726727,0.018570824,-0.006388657,-0.006525189,0.014651806,-0.032210882,-0.000338070,0.025096013,-0.021378533,0.050781706,1,0.982328180,0,0,0.000000000,0.000000000,0.000000000,1
