stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.828000000,0.000000000,0.000000000,-0.000010525,0.000000000,-0.000276432,-0.000744960,0.200000003,-0.032956861,0.167043142,-0.036461975,0.000044418,-0.000124440,0.020000000,0.020000004,0.041987767,-0.002169216,0.042032185,-0.002293657,-0.008388667,0.011856955,0.024071198,0.023947819,0.050420852,-0.014150612,0.017960987,-0.026241476,1,0.306018937,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000010116,-0.000478644,0.200000003,-0.029228273,0.170771730,-0.032733387,-0.000000070,-0.000081739,0.020000000,0.020000002,-0.000335793,-0.020144616,-0.000335863,-0.020226355,-0.009370895,0.011334928,0.039883780,-0.002051354,0.009035032,-0.031561283,-0.040219643,-0.018175001,1,0.590483339,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.028000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000010116,-0.000212327,0.200000003,-0.065544726,0.134455277,-0.069049840,-0.000000055,-0.000028549,0.020000000,0.020000000,-0.012283713,-0.021325616,-0.012283768,-0.021354164,-0.008901718,0.009288314,0.007916534,-0.022590177,-0.003382050,-0.030642478,-0.020200302,0.001236012,1,0.124663999,0,0,0.000000000,0.000000000,0.000000000,1
22.128000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000276432,-0.000212328,0.200000003,-0.029616107,0.170383896,-0.033121221,0.000045306,-0.000036177,0.020000001,0.020000000,-0.025496062,0.011929596,-0.025450756,0.011893419,-0.009771472,0.009124073,-0.009069919,-0.023162485,-0.015679283,0.002769345,-0.016380837,0.035055903,1,0.455737243,0,0,0.000000000,0.000000000,0.000000000,1
22.228000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000276432,-0.000212327,0.200000003,0.006095573,0.206095576,0.002590459,0.000054802,-0.000043760,0.020000001,0.020000000,-0.018185368,-0.037513887,-0.018130566,-0.037557646,-0.009596628,0.008498199,-0.021528716,0.006872050,-0.008533938,-0.046055845,0.003398151,-0.044429696,1,0.602463525,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000010115,-0.000478644,0.200000003,0.067147106,0.267147109,0.063641991,-0.000000110,-0.000127868,0.020000000,0.020000004,-0.042026145,0.013096851,-0.042026254,0.012968983,-0.008516097,0.007849482,-0.014087837,-0.036064713,-0.033510157,0.005119501,-0.027938417,0.049033696,1,0.965643610,0,0,0.000000000,0.000000000,0.000000000,1
22.430000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000809064,-0.001011276,0.200000003,-0.067879443,0.132120560,-0.071384558,0.000105503,-0.000133610,0.020000003,0.020000004,0.012608603,0.005172980,0.012714106,0.005039370,-0.007892067,0.007157709,-0.036131079,0.005496372,0.020606173,-0.002118339,0.048845185,-0.000457002,1,0.702202914,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000256200,0.000586621,0.200000003,0.009193789,0.209193792,0.005688675,-0.000055797,0.000122718,0.020000001,0.020000004,-0.036411525,-0.002959826,-0.036467323,-0.002837108,-0.008826122,0.007460450,0.008528960,0.003871548,-0.027641200,-0.010297558,-0.044996283,-0.006708656,1,0.629420071,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.630000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000522517,0.000053989,0.200000003,-0.005240929,0.194759074,-0.008746044,-0.000103815,0.000010515,0.020000003,0.020000000,0.021581078,-0.008159234,0.021477263,-0.008148719,-0.008703499,0.007314893,-0.030121855,-0.002858208,0.030180762,-0.015463612,0.051599118,-0.005290511,1,0.812969261,0,0,0.000000000,0.000000000,0.000000000,1
22.728000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000809064,-0.000478644,0.200000003,-0.052920202,0.147079801,-0.056425317,0.000117449,-0.000070399,0.020000003,0.020000001,-0.010527435,0.019527285,-0.010409986,0.019456886,-0.007619410,0.007102394,0.017998399,-0.009098938,-0.002790576,0.012354492,-0.028408385,0.028555824,1,0.506648553,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.002000000,0.002000000,-0.000010526,0.000000000,-0.000270024,0.001389665,0.200000003,0.080949681,0.280949684,0.077444567,0.000072906,0.000390426,0.020000001,0.020000038,0.015052136,0.043978497,0.015125042,0.044368923,-0.008707888,0.007324326,-0.005761160,0.016005600,0.023832930,0.037044596,0.020886202,0.028363323,1,0.375678600,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000802656,0.000058085,0.200000003,-0.000828755,0.199171248,-0.004333869,0.000157770,0.000011569,0.020000006,0.020000000,0.025635164,-0.008290102,0.025792933,-0.008278533,-0.008657490,0.007530605,0.014503405,0.039436869,0.034450423,-0.015809137,0.011289529,-0.047715401,1,0.707690789,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000270024,0.000324401,0.200000003,0.011515270,0.211515273,0.008010156,0.000054888,0.000068616,0.020000001,0.020000001,0.033216313,0.012392776,0.033271201,0.012461392,-0.008403676,0.007094514,0.027786597,-0.002862361,0.041674877,0.005366878,0.005484603,0.015323753,1,0.080304206,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000003708,0.000590717,0.200000003,-0.032687448,0.167312555,-0.036192563,-0.000001141,0.000098834,0.020000000,0.020000002,0.021022033,-0.031185140,0.021020892,-0.031086305,-0.008249291,0.005919318,0.033962147,0.007987736,0.029270183,-0.037005624,-0.012941255,-0.039074042,1,0.527732285,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.228000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000262608,0.000058085,0.200000003,0.063814388,0.263814391,0.060309274,-0.000072057,0.000015324,0.020000001,0.020000000,-0.054167868,-0.013494133,-0.054239925,-0.013478809,-0.007486105,0.004846974,0.025084570,-0.027952989,-0.046753820,-0.018325783,-0.079324495,0.014474180,1,1.973559060,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000802656,0.000058085,0.200000003,-0.059369571,0.140630432,-0.062874685,0.000111398,0.000008169,0.020000003,0.020000000,-0.008621845,0.009707469,-0.008510448,0.009715638,-0.007147952,0.005210166,-0.044016310,-0.016380881,-0.001362496,0.004505471,0.035505862,0.026096519,1,0.588955704,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000528925,-0.000740864,0.200000003,0.030204411,0.230204414,0.026699297,-0.000124184,-0.000170550,0.020000004,0.020000007,-0.002748619,-0.033976536,-0.002872803,-0.034147086,-0.007442180,0.006454373,-0.010552861,0.006413454,0.004569377,-0.040601459,0.007680058,-0.040560541,1,0.502829201,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000003708,0.000058085,0.200000003,-0.074345152,0.125654851,-0.077850267,-0.000000857,0.000007299,0.020000000,0.020000000,-0.013203578,-0.001065844,-0.013204435,-0.001058546,-0.007953225,0.006789409,-0.003517203,-0.030868209,-0.005251210,-0.007847955,-0.009687232,0.029809663,1,0.298224672,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000260918,0.000332189,0.200000003,0.034388049,0.234388052,0.030882934,0.000058689,0.000077861,0.020000001,0.020000002,-0.003353482,-0.001239315,-0.003294793,-0.001161454,-0.007680225,0.006836860,-0.011020232,-0.004486779,0.004385432,-0.007998314,0.007725439,0.003325325,1,0.021452081,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000005398,0.000598505,0.200000003,-0.046786718,0.153213285,-0.050291832,-0.000002440,0.000091699,0.020000000,0.020000002,-0.021247688,-0.003930238,-0.021250128,-0.003838539,-0.005070334,0.007590553,-0.000422825,-0.001535386,-0.016179793,-0.011429092,-0.020827303,-0.002303153,1,0.133009058,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.830000000,0.000000000,0.000000000,-0.000011235,0.000000003,0.000005398,0.000598505,0.200000003,0.018631141,0.218631144,0.015126026,-0.000003636,0.000130852,0.020000000,0.020000004,0.002590008,-0.029509915,0.002586371,-0.029379063,-0.004616848,0.006959866,-0.016376331,-0.006168869,0.007203219,-0.036338929,0.018962702,-0.023210194,1,0.273445553,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.000000000,-0.000012491,-0.000000001,0.000538031,0.000065872,0.200000003,-0.001514370,0.198485633,-0.005019484,-0.000109271,0.000013075,0.020000003,0.020000000,-0.029392993,0.019958102,-0.029502264,0.019971177,-0.004418745,0.006585951,0.002191848,-0.027591361,-0.025083519,0.013385226,-0.031694112,0.047562538,1,1.023082190,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.000000000,-0.000012574,-0.000000005,-0.000260918,-0.000999392,0.200000003,0.051140240,0.251140243,0.047635125,0.000062369,-0.000250989,0.020000001,0.020000016,-0.020014011,0.006391393,-0.019951642,0.006140404,-0.003632736,0.006616339,-0.023054150,0.013426062,-0.016318905,-0.000475934,0.003102509,-0.007285657,1,0.018558156,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.000000000,-0.000010860,-0.000000002,0.000005398,0.000065872,0.200000003,0.028419430,0.228419433,0.024914315,-0.000003714,0.000015046,0.020000000,0.020000000,-0.027410324,0.012549247,-0.027414037,0.012564293,-0.002210467,0.007010158,-0.016327410,0.007278144,-0.025203571,0.005554135,-0.011086628,0.005286149,1,0.047230503,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.000000000,-0.000012487,-0.000000001,-0.001059867,0.000065872,0.200000003,-0.000876078,0.199123925,-0.004381193,0.000208558,0.000013117,0.020000011,0.020000000,-0.013780495,0.020386870,-0.013571937,0.020399987,-0.001428203,0.006787266,-0.023814301,0.009823101,-0.012143734,0.013612721,0.010242364,0.010576886,1,0.065663160,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.000000000,-0.000012578,-0.000000005,0.000005398,-0.000733076,0.200000003,0.015017523,0.215017526,0.011512409,-0.000003865,-0.000157625,0.020000000,0.020000006,0.005778472,-0.021200044,0.005774607,-0.021357670,-0.001917781,0.005953336,-0.013622324,0.016430204,0.007692388,-0.027311006,0.019396932,-0.037787874,1,0.547453546,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.000000000,-0.000010864,0.000000013,0.000005398,-0.000200444,0.200000003,-0.038887538,0.161112465,-0.042392653,-0.000002620,-0.000032292,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010556408,-0.022259641,-0.002066483,0.007513650,0.005178297,-0.015449042,-0.008489925,-0.029773291,-0.015734705,-0.006810599,1,0.089399031,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.528000000,0.000000000,0.000000000,-0.000012483,-0.000000001,-0.000260918,0.000065872,0.200000003,-0.038081667,0.161918336,-0.041586781,0.000040226,0.000010666,0.020000000,0.020000000,0.004469317,-0.020620353,0.004509543,-0.020609687,-0.003621707,0.007644889,-0.007422025,-0.023311471,0.008131250,-0.028254576,0.011931568,0.002701784,1,0.045541746,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.000000000,-0.000012583,-0.000000005,-0.000257737,0.000065317,0.200000003,0.029126051,0.229126054,0.025620936,0.000056171,0.000014965,0.020000001,0.020000000,0.022397082,0.018035874,0.022453253,0.018050839,-0.002667948,0.008398304,0.005878633,-0.019574877,0.025121201,0.009652535,0.016574620,0.037625716,1,0.500393798,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.000000000,-0.000010846,-0.000000007,0.000274896,0.000065317,0.200000003,-0.030322233,0.169677770,-0.033827347,-0.000048484,0.000011082,0.020000001,0.020000000,0.003987044,0.035853294,0.003938560,0.035864375,-0.003805840,0.009723974,0.022229006,0.012893600,0.007744399,0.026140401,-0.018290446,0.022970775,1,0.270371922,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.000000000,-0.000012475,0.000000008,0.000008580,-0.000467315,0.200000003,0.017556802,0.217556805,0.014051688,-0.000004581,-0.000101666,0.020000000,0.020000003,-0.023545596,-0.030488780,-0.023550177,-0.030590446,-0.005530322,0.008963923,0.006071470,0.032661700,-0.018019855,-0.039554369,-0.029621647,-0.063252146,1,1.444224158,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.930000000,0.000000000,0.000000000,-0.000012579,0.000000007,0.000008580,-0.000200999,0.200000003,0.037987808,0.237987811,0.034482694,-0.000005035,-0.000047834,0.020000000,0.020000001,-0.001364228,0.015475033,-0.001369263,0.015427199,-0.007235723,0.006900945,-0.018687514,-0.025787076,0.005866460,0.008526254,0.017318251,0.041214275,1,0.608498888,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.000000000,-0.000010861,-0.000000006,-0.000790369,-0.000733632,0.200000003,0.007354538,0.207354541,0.003849423,0.000161634,-0.000152123,0.020000007,0.020000006,-0.036986082,-0.017110079,-0.036824448,-0.017262202,-0.007242622,0.005342905,-0.001528484,0.008699665,-0.029581826,-0.022605107,-0.035295964,-0.025961867,1,0.600686488,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.128000000,0.000000000,0.000000000,-0.000012473,-0.000000004,0.000008580,0.000065317,0.200000003,-0.048025410,0.151974593,-0.051530524,-0.000003199,0.000009926,0.020000000,0.020000000,-0.013056833,0.014388456,-0.013060033,0.014398382,-0.007754711,0.004662223,-0.030278051,-0.014643320,-0.005305321,0.009736159,0.017218018,0.029041702,1,0.345441612,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.000000000,-0.000012635,-0.000000006,0.000008580,0.000597949,0.200000003,0.020868648,0.220868651,0.017363534,-0.000004686,0.000132067,0.020000000,0.020000004,-0.027049960,-0.002221280,-0.027054646,-0.002089214,-0.007861136,0.002676296,-0.013547963,0.007528053,-0.019193509,-0.004765510,-0.013506682,-0.009617267,1,0.083473484,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.328000000,0.000000000,0.000000000,-0.000011868,-0.000000001,0.000274896,0.000331633,0.200000003,0.014638515,0.214638518,0.011133401,-0.000061551,0.000071181,0.020000001,0.020000001,0.012288671,-0.032366489,0.012227121,-0.032295308,-0.008819519,0.000217488,-0.025120396,-0.002564757,0.021046639,-0.032512796,0.037347516,-0.029730551,1,0.692797719,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.000000000,-0.000012158,-0.000000015,0.000274896,0.000065317,0.200000003,-0.050042616,0.149957387,-0.053547731,-0.000043046,0.000009793,0.020000000,0.020000000,0.009713349,0.021183414,0.009670303,0.021193207,-0.009651854,0.000009022,0.007621096,-0.029674806,0.019322156,0.021184185,0.002049207,0.050868013,1,0.766667926,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.000000000,-0.000012271,-0.000000006,0.001340160,0.000864265,0.200000003,-0.027702742,0.172297261,-0.031207856,-0.000233020,0.000148909,0.020000014,0.020000006,0.013511199,-0.005925853,0.013278179,-0.005776944,-0.009083704,-0.000950157,0.011104928,0.013586557,0.022361882,-0.004826787,0.002173251,-0.019363501,1,0.118985780,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.000000000,-0.000011875,-0.000000022,-0.000252357,0.000600463,0.200000003,-0.040311215,0.159688788,-0.043816329,0.000038402,0.000095884,0.020000000,0.020000002,-0.015412169,-0.004693847,-0.015373767,-0.004597964,-0.009058050,-0.002916297,0.014110110,-0.006131087,-0.006315717,-0.001681666,-0.029483877,0.001533123,1,0.257216392,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.000000000,-0.000011293,-0.000000007,-0.000252357,-0.000198486,0.200000003,0.013410993,0.213410996,0.009905879,0.000051446,-0.000042361,0.020000001,0.020000000,-0.014467857,-0.015609908,-0.014416412,-0.015652269,-0.010403150,-0.001409416,-0.011862157,-0.005861907,-0.004013262,-0.014242853,-0.002554254,-0.009790362,1,0.031101125,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.830000000,0.000000000,0.000000000,-0.000012072,-0.000000020,0.000812907,-0.000464802,0.200000003,-0.008266706,0.191733297,-0.011771821,-0.000158176,-0.000089122,0.020000006,0.020000002,-0.009745577,-0.017019024,-0.009903753,-0.017108145,-0.010283735,-0.002596843,-0.011894558,-0.015415980,0.000379982,-0.014511302,0.001990805,-0.001692165,1,0.002079388,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.000000000,-0.000011398,-0.000000019,0.001079223,0.000334147,0.200000003,-0.089950860,0.110049143,-0.093455975,-0.000120022,0.000036770,0.020000004,0.020000000,0.001182814,-0.027341961,0.001062792,-0.027305190,-0.011955684,-0.002122558,-0.008746814,-0.017577249,0.013018476,-0.025182632,0.009809606,-0.009727941,1,0.057987005,0,0,0.000000000,0.000000000,0.000000000,1
26.030000000,0.000000000,0.000000000,-0.000010529,0.000000413,0.000546591,0.000334147,0.200000003,0.012432462,0.212432465,0.008927348,-0.000118350,0.000071071,0.020000004,0.020000001,-0.003856759,0.002757486,-0.003975110,0.002828557,-0.013106614,-0.001469566,0.001116523,-0.026294867,0.009131505,0.004298124,-0.005091633,0.029123424,1,0.265600367,0,0,0.000000000,0.000000000,0.000000000,1
26.128000000,0.000000000,0.000000000,-0.000010333,-0.000000035,-0.000252357,0.000067830,0.200000003,0.035176786,0.235176789,0.031671672,0.000056918,0.000015944,0.020000001,0.020000000,0.008290291,0.005799294,0.008347209,0.005815238,-0.012848384,-0.001646098,-0.001945862,-0.001986035,0.021195593,0.007461336,0.010293071,0.007801273,1,0.052283303,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.000000000,-0.000010166,-0.000000021,0.000013959,-0.000464802,0.200000003,0.007850383,0.207850386,0.004345268,-0.000005014,-0.000096614,0.020000000,0.020000002,-0.036099559,-0.015954827,-0.036104574,-0.016051441,-0.012834831,-0.001788568,0.008584384,0.003940383,-0.023269743,-0.014262873,-0.044688958,-0.019991824,1,0.727458982,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.330000000,0.000000000,0.000000000,-0.000010082,-0.000000031,-0.000518674,-0.000198486,0.200000003,-0.026441737,0.173558266,-0.029946852,0.000088270,-0.000034454,0.020000002,0.020000000,-0.033790052,-0.019450536,-0.033701782,-0.019484990,-0.011959481,-0.002204842,-0.027863139,-0.014604325,-0.021742301,-0.017280148,-0.005838643,-0.004880665,1,0.017160182,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.430000000,0.000000000,0.000000000,-0.000010178,-0.000000035,0.000013959,0.000067831,0.200000003,0.050858464,0.250858467,0.047353349,-0.000006055,0.000017007,0.020000000,0.020000000,0.003120633,-0.017181609,0.003114578,-0.017164602,-0.011555107,-0.001682506,-0.031421596,-0.020553715,0.014669685,-0.015482096,0.034536175,0.003389113,1,0.367202105,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.000000000,-0.000009421,-0.000000052,0.001345539,0.000600463,0.200000003,0.011752933,0.211752936,0.008247819,-0.000286917,0.000127139,0.020000021,0.020000004,0.011534330,-0.007043441,0.011247413,-0.006916303,-0.010530400,-0.002360394,0.000615851,-0.020237058,0.021777813,-0.004555908,0.010631563,0.013320756,1,0.088206268,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.000000000,-0.000009343,-0.000000030,0.000814308,0.000075304,0.200000003,0.012034570,0.212034573,0.008529456,-0.000174642,0.000015961,0.020000008,0.020000000,0.004671855,-0.001918806,0.004497213,-0.001902845,-0.010049957,-0.002882055,0.010516496,-0.009007605,0.014547170,0.000979210,-0.006019283,0.007104760,1,0.027049397,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.000000000,-0.000008477,-0.000000062,0.000547992,-0.000457328,0.200000003,0.002627779,0.202627782,-0.000877336,-0.000112756,-0.000092680,0.020000003,0.020000002,-0.011617868,-0.015706662,-0.011730624,-0.015799342,-0.008567143,-0.003178286,0.008986434,-0.003898548,-0.003163480,-0.012621056,-0.020717058,-0.011900794,1,0.173450303,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.830000000,0.000000000,0.000000000,-0.000007895,-0.000000049,-0.000783589,0.001140569,0.200000003,-0.060364683,0.139635320,-0.063869797,0.000108314,0.000159257,0.020000003,0.020000006,0.023650027,-0.014828410,0.023758342,-0.014669153,-0.008616463,-0.001640131,-0.006806902,-0.014039856,0.032374804,-0.013029022,0.030565244,-0.000629297,1,0.275398557,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.000000000,-0.000007225,-0.000000058,0.000015359,-0.000457328,0.200000003,0.020297648,0.220297651,0.016792533,-0.000004975,-0.000100761,0.020000000,0.020000003,-0.006874603,0.008283388,-0.006879578,0.008182627,-0.008705969,-0.002649540,0.022043295,-0.014910524,0.001826390,0.010832167,-0.028922873,0.023093151,1,0.428977036,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.000000000,-0.000006511,-0.000000078,-0.000517273,-0.000989961,0.200000003,0.034527247,0.234527250,0.031022133,0.000119788,-0.000232191,0.020000004,0.020000013,-0.006727121,-0.016845079,-0.006607333,-0.017077270,-0.007518973,-0.004222002,-0.001588762,0.002145180,0.000911640,-0.012855268,-0.005018572,-0.019222450,1,0.116615804,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.128000000,0.000000000,0.000000000,-0.000006182,0.000000163,0.000281675,0.000874253,0.200000003,-0.021156223,0.178843780,-0.024661338,-0.000051482,0.000156384,0.020000001,0.020000006,0.005539993,0.030279172,0.005488512,0.030435555,-0.006703752,-0.005385957,-0.004645192,-0.018288696,0.012192264,0.035821512,0.010133704,0.048724252,1,0.773431248,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.000000000,-0.000005840,-0.000000105,0.000814308,0.000341620,0.200000003,-0.079475055,0.120524948,-0.082980169,-0.000098848,0.000041161,0.020000002,0.020000000,0.006726543,0.014492964,0.006627694,0.014534125,-0.006063488,-0.005755361,0.006539229,0.022283572,0.012691183,0.020289486,0.000088466,-0.007749447,1,0.017763155,0,0,0.000000000,0.000000000,0.000000000,1
